id,sales
33930,70.38231505027406
33931,84.87004521998385
33932,80.2975810958235
33933,85.18963628958909
33934,95.13088552159256
33935,98.37021955879862
33936,91.66321961132459
33937,77.40756099352288
33938,81.77130309566397
33939,77.6530181669621
33940,88.2816878616175
33941,95.60433005657188
33942,95.90226872921482
33943,92.1446998401248
33944,79.08501014215811
33945,80.42682086209116
33946,77.71645276650014
33947,88.98675495514279
33948,95.35095051274062
33949,95.37152238360952
33950,92.23215705721553
33951,79.62064340901742
33952,79.91369739116166
33953,78.11251955982442
33954,89.01608015620764
33955,95.1675599738732
33956,95.26547664465663
33957,92.09254526171243
33958,79.9502881212836
33959,79.68263600478495
33960,78.47562730221195
33961,88.90148292259934
33962,95.0547858174471
33963,95.22790335183618
33964,91.88913850807907
33965,80.23912832066075
33966,79.54411211235548
33967,78.78758451812418
33968,88.77422722697851
33969,94.96641405520843
33970,95.19184257676086
33971,91.6826451860035
33972,80.50639918670959
33973,79.44510110591479
33974,79.06395020386086
33975,88.65925764241445
33976,94.88261343149958
33977,95.14922493113077
33978,91.48898058039559
33979,80.75248436769763
33980,79.3716094608314
33981,79.31436004173149
33982,88.55859326265615
33983,94.79785107548726
33984,95.10076888446363
33985,91.31052787702737
33986,80.97792117904423
33987,79.31895999410091
33988,79.54364524723587
33989,88.4706028404182
33990,94.71125505198658
33991,95.04755796182248
33992,91.14646724612373
33993,81.18426642979907
33994,79.28445613858861
33995,79.75469517125953
33996,88.39353619289665
33997,94.62309795558443
33998,94.99029768761741
33999,90.99546241487165
34000,81.3733708644187
34001,79.26588986772768
34002,79.94967175495783
34003,88.32592191141201
34004,94.53382813980257
34005,94.92948714902309
34006,90.85622296328077
34007,81.54702431546349
34008,79.26129999177587
34009,80.13039310653275
34010,88.26651920471878
34011,94.44385887319793
34012,94.8655389859969
34013,90.72758466533429
34014,81.70685645893606
34015,79.26893719757479
34016,80.29844676349117
34017,88.21426063024462
34018,94.35353932931817
34019,94.7988227085239
34020,63.30143956333574
34021,71.18986843443705
34022,67.00240122780572
34023,66.7914562191305
34024,84.50812163624926
34025,82.40262232032583
34026,76.56292299123987
34027,67.36383295878866
34028,66.6835153937641
34029,66.49846799065631
34030,70.79609852250093
34031,82.38776589778529
34032,80.97437491561394
34033,77.45644785091457
34034,68.568624459379
34035,65.43454502904143
34036,66.60795528689586
34037,72.11994153749826
34038,81.19891666056405
34039,80.75842950001048
34040,77.48559563024176
34041,69.0588183918075
34042,65.2099879063682
34043,66.76518442074553
34044,72.6122472834462
34045,80.48592883819288
34046,80.74493413383685
34047,77.29383390480088
34048,69.35271665121817
34049,65.29799714814064
34050,66.90885208200083
34051,72.82794388864987
34052,80.00626692439188
34053,80.71081850165957
34054,77.08006475757247
34055,69.57466605233563
34056,65.47853444307451
34057,67.04734876361276
34058,72.93744379702922
34059,79.64715122791699
34060,80.62664805971454
34061,76.89320503668127
34062,69.7581582869662
34063,65.68471847020686
34064,67.18769653028261
34065,72.9976225960294
34066,79.35624959673797
34067,80.50272912766346
34068,76.7375860518105
34069,69.91597237203919
34070,65.89609492292759
34071,67.33124452094495
34072,73.03081510000024
34073,79.10763388637086
34074,80.3528435325964
34075,76.607066775234
34076,70.05533300457228
34077,66.10611450847092
34078,67.4768898321842
34079,73.04777381553968
34080,78.88721915444734
34081,80.18752295152821
34082,76.49481930643962
34083,70.18111739982419
34084,66.3124605689995
34085,67.62305699944895
34086,73.0545967912354
34087,78.68668632266223
34088,80.0139154602105
34089,76.39551300025866
34090,70.29672194588747
34091,66.51419705927074
34092,67.76840571475259
34093,73.0550694755907
34094,78.500822070242
34095,79.83670011650656
34096,76.30539133803816
34097,70.40449461026958
34098,66.71090756548995
34099,67.91196722788762
34100,73.05163191229413
34101,78.326236706651
34102,79.65889842928239
34103,76.22190518285709
34104,70.50604576685424
34105,66.9024124640196
34106,68.05309561105305
34107,73.0458754048202
34108,78.16067448345508
34109,79.48244338283855
34110,73.34146015804924
34111,70.61921610529454
34112,69.35881843409483
34113,76.89075285120228
34114,91.8057833364041
34115,80.08380773753761
34116,84.44311759130835
34117,70.5895756477888
34118,69.46239446497101
34119,71.92019743252881
34120,77.01396047136558
34121,89.14631115261083
34122,82.1423810815206
34123,83.7472258438739
34124,70.5833709467222
34125,69.5548455126705
34126,72.21565030131615
34127,77.29850965597414
34128,88.02267276284203
34129,83.11531150178787
34130,82.89935310834605
34131,71.08925709410178
34132,69.6216653894213
34133,72.19490848167942
34134,77.6497041232254
34135,87.23601997424437
34136,83.68329212324723
34137,82.24758866670842
34138,71.58345382489267
34139,69.66557621382437
34140,72.17654980775966
34141,77.94244816268812
34142,86.60776577093286
34143,84.05672059161905
34144,81.75285460621262
34145,71.99539164279619
34146,69.72140671994855
34147,72.18873014908631
34148,78.16041529247481
34149,86.09614496636131
34150,84.30396651790426
34151,81.37060324173596
34152,72.33417911388331
34153,69.79535904710654
34154,72.22439243127346
34155,78.31642172625463
34156,85.67524090561727
34157,84.45883922429663
34158,81.07179176762976
34159,72.61569338612296
34160,69.88488257342135
34161,72.27634321161322
34162,78.42526453597767
34163,85.3242730417576
34164,84.54436884771866
34165,80.83620495300997
34166,72.85286856364682
34167,69.9863671053249
34168,72.33955913709235
34169,78.49884287664996
34170,85.02698331924474
34171,84.57780137876752
34172,80.64885218773134
34173,73.05559828925304
34174,70.09671050088092
34175,72.41050364659648
34176,78.5461687435492
34177,84.77093900448509
34178,84.5722361937337
34179,80.49836694005494
34180,73.23145476315241
34181,70.21344142567223
34182,72.48663029431764
34183,78.5740054582895
34184,84.54670379866597
34185,84.53762289459155
34186,80.37608551617141
34187,73.38625410561446
34188,70.3346171919106
34189,72.56609215110218
34190,78.5874245218308
34191,84.3471268651925
34192,84.48151076081523
34193,80.27539897796233
34194,73.52447053804319
34195,70.45871622315948
34196,72.64755021363894
34197,78.590228062741
34198,84.16678885361455
34199,84.40962347236525
34200,26.830665153117373
34201,31.293588150843384
34202,26.995241264156277
34203,28.257575053974612
34204,35.10347917251807
34205,33.90112761931298
34206,34.85037665434943
34207,29.30674685397483
34208,29.036081545253097
34209,27.324300894597766
34210,29.571353940871365
34211,33.90204258273575
34212,34.196668444161176
34213,34.350207571563516
34214,30.12089904230577
34215,28.475231466856442
34216,27.606398257731446
34217,29.886038635872445
34218,33.38917224774441
34219,34.39891116824451
34220,33.974736376543134
34221,30.479664426935607
34222,28.359748948766615
34223,27.79727273733796
34224,29.98293092551064
34225,33.13242019423966
34226,34.44207774087928
34227,33.74215530555133
34228,30.66541009615614
34229,28.382633702585533
34230,27.942246043431844
34231,30.024557111398703
34232,32.975401069513175
34233,34.39741035561206
34234,33.59463366651626
34235,30.772843362001005
34236,28.455767624357325
34237,28.0650928442094
34238,30.04945838891301
34239,32.860763739785774
34240,34.312790438160974
34241,33.490840077563774
34242,30.84245357517322
34243,28.548195199776828
34244,28.17602824572658
34245,30.06869842696689
34246,32.76608222870186
34247,34.21205451943236
34248,33.40871437239323
34249,30.893106176798675
34250,28.647193247122942
34251,28.279615863769124
34252,30.08602643756327
34253,32.68202102357256
34254,34.10619987541563
34255,33.33750578165722
34256,30.93375705077169
34257,28.74710704340772
34258,28.378048740802296
34259,30.10282072859981
34260,32.60450443270994
34261,34.000160322682454
34262,33.27214781415826
34263,30.968675816324833
34264,28.845375045062212
34265,28.472444179313975
34266,30.11958609675882
34267,32.531678020130556
34268,33.89609950224417
34269,33.21027895216977
34270,30.999915661269096
34271,28.94086373610262
34272,28.563400151072454
34273,30.136489440321178
34274,32.46265245133316
34275,33.794927100598144
34276,33.15079774427983
34277,31.028485931082237
34278,29.03311043208761
34279,28.6512560240402
34280,30.153567426234293
34281,32.396964297855085
34282,33.69698733843834
34283,33.093184658483665
34284,31.05490534845671
34285,29.121967900728112
34286,28.736220813263866
34287,30.17080860223915
34288,32.33434033825878
34289,33.60237069225742
34290,42.85054347629444
34291,43.94286201350718
34292,37.50254175057221
34293,47.944654060182906
34294,50.84748079934981
34295,56.0404251925117
34296,54.60824862801998
34297,44.97122891390223
34298,43.00383973564303
34299,39.15572611768005
34300,46.91172897564074
34301,51.3792423484879
34302,55.403789705926854
34303,53.60351449829418
34304,45.99710982406977
34305,42.656749219013875
34306,40.348827418999015
34307,46.42644257479598
34308,51.44553268457543
34309,54.86959407558119
34310,52.97811349627585
34311,46.54447015805272
34312,42.64995808286517
34313,41.201873357363034
34314,46.22622006044647
34315,51.33409460672262
34316,54.385306840634165
34317,52.52834449525133
34318,46.86219148703954
34319,42.820954296827544
34320,41.84124266108279
34321,46.17226961883971
34322,51.153498197976646
34323,53.93736069035746
34324,52.17027215849463
34325,47.062265464940765
34326,43.07621710528711
34327,42.35040880286019
34328,46.19216592455351
34329,50.94909342610756
34330,53.52105867197904
34331,51.86579537738257
34332,47.198977728958305
34333,43.364908476331266
34334,42.77824635180817
34335,46.248219809288656
34336,50.74120794816559
34337,53.13373789464978
34338,51.59621320763892
34339,47.29988193875607
34340,43.66042416995536
34341,43.15228542735552
34342,46.32083836246449
34343,50.539199650497345
34344,52.773272394603
34345,51.35174558209426
34346,47.37938362908877
34347,43.94936387780768
34348,43.4879847665735
34349,46.39986740853439
34350,50.3472554559318
34351,52.43775779296503
34352,51.12696431528911
34353,47.445196559916766
34354,44.22535748561523
34355,43.79420445649473
34356,46.48008655649116
34357,50.167023475158345
34358,52.125442943163414
34359,50.91865075189624
34360,47.501562363185286
34361,44.48571765826192
34362,44.076239138495076
34363,46.55885814327818
34364,49.998887945034255
34365,51.83470888676971
34366,50.724741623478025
34367,47.550898396761966
34368,44.72965502604091
34369,44.337454723264166
34370,46.63489667476278
34371,49.842610504903256
34372,51.56405616608231
34373,50.543794836564636
34374,47.594652690987196
34375,44.957335828101805
34376,44.58016153312054
34377,46.7076233621406
34378,49.69765874048492
34379,51.31209412210694
34380,41.492548468838756
34381,41.783511502742506
34382,41.593275905856885
34383,48.313332518513405
34384,55.48572385590051
34385,52.36126170758231
34386,49.76798941567341
34387,41.768012628752516
34388,40.54157275406139
34389,42.4550499820716
34390,48.65400617602197
34391,54.55712038069194
34392,52.657090978071885
34393,49.71472634126255
34394,41.88654086554374
34395,40.51678895055693
34396,42.712653363852255
34397,48.62151596510088
34398,54.20974403983037
34399,52.80725762142888
34400,49.46767894153654
34401,42.13864739758678
34402,40.56816977123718
34403,42.82639445823483
34404,48.620697812633495
34405,53.952820028099666
34406,52.85699288293193
34407,49.270987324950376
34408,42.37801151433608
34409,40.62572286903285
34410,42.92340233130002
34411,48.622788348615714
34412,53.724019654082845
34413,52.865020761889696
34414,49.11841717899901
34415,42.583919553248464
34416,40.69704117588438
34417,43.01534885998805
34418,48.61727186828444
34419,53.51845171539753
34420,52.84647934966986
34421,48.99672089796598
34422,42.7623210224838
34423,40.78091594556972
34424,43.10249495097536
34425,48.60488019009745
34426,53.33250519215635
34427,52.80789747880547
34428,48.898346198056444
34429,42.91933067034987
34430,40.8740695733361
34431,43.18544685373791
34432,48.5873303956032
34433,53.16249619106849
34434,52.75414691188577
34435,48.81803903250177
34436,43.05946518178529
34437,40.97376974866187
34438,43.2649055625794
34439,48.565958791545306
34440,53.00540997817993
34441,52.68907577265871
34442,48.751768495401244
34443,43.186158325703516
34444,41.07793889419085
34445,43.341433540794604
34446,48.54178475202252
34447,52.85888715302734
34448,52.61567580937489
34449,48.69640765103719
34450,43.30206604372944
34451,41.184995835038514
34452,43.41545933261958
34453,48.515599805702394
34454,52.721084288260265
34455,52.53625960841098
34456,48.649534125855965
34457,43.409249192182685
34458,41.293735338626
34459,43.48731006756095
34460,48.48802032025746
34461,52.5905576904645
34462,52.452612080100955
34463,48.60927258718695
34464,43.5093084256586
34465,41.40324057680641
34466,43.55723683436277
34467,48.459525406851284
34468,52.46617439556121
34469,52.36610916314894
34470,38.50007907931637
34471,38.274295186330725
34472,41.286673719272216
34473,42.52250210844193
34474,36.83284872232865
34475,42.198095024392664
34476,43.84307195602697
34477,38.76654942865474
34478,38.49641289991176
34479,43.01593490783196
34480,41.98464730775412
34481,37.38340082359078
34482,41.355819670109206
34483,43.571944998482806
34484,38.98909183297325
34485,38.59574529535395
34486,43.21679952317735
34487,41.737267823400366
34488,37.674403376376425
34489,41.13984245947142
34490,43.44455567844725
34491,39.118578965309744
34492,38.68964551844425
34493,43.13713255888721
34494,41.637915535545815
34495,37.87779064928812
34496,41.061573321639464
34497,43.31374083314441
34498,39.220665923410614
34499,38.78625756069901
34500,43.009218389511254
34501,41.585436567908296
34502,38.04588314483178
34503,41.01743113033779
34504,43.18022562851559
34505,39.31397927149221
34506,38.88103502862734
34507,42.87774240937983
34508,41.546457419254565
34509,38.19710283686602
34510,40.98378967949337
34511,43.050074968456784
34512,39.401751296741395
