id,sales
38076,46.466998015873024
38077,30.86617766955268
38078,34.332777777777785
38079,37.00030176767679
38080,36.894017857142856
38081,46.41580014430016
38082,51.278505772005765
38083,46.466998015873024
38084,30.86617766955268
38085,34.332777777777785
38086,37.00030176767679
38087,36.894017857142856
38088,46.41580014430016
38089,51.278505772005765
38090,46.466998015873024
38091,30.86617766955268
38092,34.332777777777785
38093,37.00030176767679
38094,36.894017857142856
38095,46.41580014430016
38096,51.278505772005765
38097,46.466998015873024
38098,30.86617766955268
38099,34.332777777777785
38100,37.00030176767679
38101,45.97609920634919
38102,41.75354563492063
38103,52.826396103896116
38104,58.442099206349205
38105,32.003051587301584
38106,47.64236111111111
38107,46.310708333333324
38108,45.97609920634919
38109,41.75354563492063
38110,52.826396103896116
38111,58.442099206349205
38112,32.003051587301584
38113,47.64236111111111
38114,46.310708333333324
38115,45.97609920634919
38116,41.75354563492063
38117,52.826396103896116
38118,58.442099206349205
38119,32.003051587301584
38120,47.64236111111111
38121,46.310708333333324
38122,45.97609920634919
38123,41.75354563492063
38124,52.826396103896116
38125,58.442099206349205
38126,32.003051587301584
38127,47.64236111111111
38128,46.310708333333324
38129,51.49141053391053
38130,52.68769047619045
38131,58.804297619047645
38132,61.52264682539684
38133,40.73668452380952
38134,53.38251803751804
38135,40.36016756854258
38136,51.49141053391053
38137,52.68769047619045
38138,58.804297619047645
38139,61.52264682539684
38140,40.73668452380952
38141,53.38251803751804
38142,40.36016756854258
38143,51.49141053391053
38144,52.68769047619045
38145,58.804297619047645
38146,61.52264682539684
38147,40.73668452380952
38148,53.38251803751804
38149,40.36016756854258
38150,51.49141053391053
38151,52.68769047619045
38152,58.804297619047645
38153,61.52264682539684
38154,40.73668452380952
38155,53.38251803751804
38156,40.36016756854258
38157,51.49141053391053
38158,52.68769047619045
38159,58.804297619047645
38160,19.451757936507942
38161,33.09231944444444
38162,28.416918650793654
38163,22.165633658008666
38164,31.8982812049062
38165,34.111353715728725
38166,36.34573107448108
38167,19.451757936507942
38168,33.09231944444444
38169,28.416918650793654
38170,22.165633658008666
38171,31.8982812049062
38172,34.111353715728725
38173,36.34573107448108
38174,19.451757936507942
38175,33.09231944444444
38176,28.416918650793654
38177,22.165633658008666
38178,31.8982812049062
38179,34.111353715728725
38180,36.34573107448108
38181,19.451757936507942
38182,33.09231944444444
38183,28.416918650793654
38184,22.165633658008666
38185,31.8982812049062
38186,34.111353715728725
38187,36.34573107448108
38188,19.451757936507942
38189,33.09231944444444
38190,28.416918650793654
38191,32.099674062049054
38192,38.61190476190477
38193,35.216269841269856
38194,33.75883333333335
38195,25.21482954545455
38196,27.913630050505066
38197,29.945723665223667
38198,32.099674062049054
38199,38.61190476190477
38200,35.216269841269856
38201,33.75883333333335
38202,25.21482954545455
38203,27.913630050505066
38204,29.945723665223667
38205,32.099674062049054
38206,38.61190476190477
38207,35.216269841269856
38208,33.75883333333335
38209,25.21482954545455
38210,27.913630050505066
38211,29.945723665223667
38212,32.099674062049054
38213,38.61190476190477
38214,35.216269841269856
38215,33.75883333333335
38216,25.21482954545455
38217,27.913630050505066
38218,29.945723665223667
38219,40.45084126984127
38220,46.196561507936515
38221,42.92806746031748
38222,52.1067738095238
38223,29.04219300144301
38224,27.65673412698413
38225,33.30620325507825
38226,40.45084126984127
38227,46.196561507936515
38228,42.92806746031748
38229,52.1067738095238
38230,29.04219300144301
38231,27.65673412698413
38232,33.30620325507825
38233,40.45084126984127
38234,46.196561507936515
38235,42.92806746031748
38236,52.1067738095238
38237,29.04219300144301
38238,27.65673412698413
38239,33.30620325507825
38240,40.45084126984127
38241,46.196561507936515
38242,42.92806746031748
38243,52.1067738095238
38244,29.04219300144301
38245,27.65673412698413
38246,33.30620325507825
38247,40.45084126984127
38248,46.196561507936515
38249,42.92806746031748
38250,21.811789682539676
38251,27.577043470418463
38252,26.777702380952388
38253,29.491314393939398
38254,26.604203463203458
38255,34.63598214285716
38256,33.57564195526697
38257,21.811789682539676
38258,27.577043470418463
38259,26.777702380952388
38260,29.491314393939398
38261,26.604203463203458
38262,34.63598214285716
38263,33.57564195526697
38264,21.811789682539676
38265,27.577043470418463
38266,26.777702380952388
38267,29.491314393939398
38268,26.604203463203458
38269,34.63598214285716
38270,33.57564195526697
38271,21.811789682539676
38272,27.577043470418463
38273,26.777702380952388
38274,29.491314393939398
38275,26.604203463203458
38276,34.63598214285716
38277,33.57564195526697
38278,21.811789682539676
38279,27.577043470418463
38280,26.777702380952388
38281,27.88774314574315
38282,34.409810245310254
38283,35.32020003607502
38284,35.209
38285,26.829779411764708
38286,31.981465548340545
38287,33.02297186147186
38288,27.88774314574315
38289,34.409810245310254
38290,35.32020003607502
38291,35.209
38292,26.829779411764708
38293,31.981465548340545
38294,33.02297186147186
38295,27.88774314574315
38296,34.409810245310254
38297,35.32020003607502
38298,35.209
38299,26.829779411764708
38300,31.981465548340545
38301,33.02297186147186
38302,27.88774314574315
38303,34.409810245310254
38304,35.32020003607502
38305,35.209
38306,26.829779411764708
38307,31.981465548340545
38308,33.02297186147186
38309,36.96414213564213
38310,46.29655555555556
38311,43.131708333333314
38312,41.903763888888896
38313,29.58295343545344
38314,29.06923015873016
38315,35.72261536380288
38316,36.96414213564213
38317,46.29655555555556
38318,43.131708333333314
38319,41.903763888888896
38320,29.58295343545344
38321,29.06923015873016
38322,35.72261536380288
38323,36.96414213564213
38324,46.29655555555556
38325,43.131708333333314
38326,41.903763888888896
38327,29.58295343545344
38328,29.06923015873016
38329,35.72261536380288
38330,36.96414213564213
38331,46.29655555555556
38332,43.131708333333314
38333,41.903763888888896
38334,29.58295343545344
38335,29.06923015873016
38336,35.72261536380288
38337,36.96414213564213
38338,46.29655555555556
38339,43.131708333333314
38340,22.195533730158722
38341,22.444394841269837
38342,25.73128373015873
38343,21.727847222222216
38344,25.089440656565657
38345,24.89997781385281
38346,28.578825396825383
38347,22.195533730158722
38348,22.444394841269837
38349,25.73128373015873
38350,21.727847222222216
38351,25.089440656565657
38352,24.89997781385281
38353,28.578825396825383
38354,22.195533730158722
38355,22.444394841269837
38356,25.73128373015873
38357,21.727847222222216
38358,25.089440656565657
38359,24.89997781385281
38360,28.578825396825383
38361,22.195533730158722
38362,22.444394841269837
38363,25.73128373015873
38364,21.727847222222216
38365,25.089440656565657
38366,24.89997781385281
38367,28.578825396825383
38368,22.195533730158722
38369,22.444394841269837
38370,25.73128373015873
38371,31.358078629703627
38372,30.1939835858586
38373,34.641851190476196
38374,33.104826839826835
38375,29.00839041514043
38376,25.515924603174604
38377,29.952275793650806
38378,31.358078629703627
38379,30.1939835858586
38380,34.641851190476196
38381,33.104826839826835
38382,29.00839041514043
38383,25.515924603174604
38384,29.952275793650806
38385,31.358078629703627
38386,30.1939835858586
38387,34.641851190476196
38388,33.104826839826835
38389,29.00839041514043
38390,25.515924603174604
38391,29.952275793650806
38392,31.358078629703627
38393,30.1939835858586
38394,34.641851190476196
38395,33.104826839826835
38396,29.00839041514043
38397,25.515924603174604
38398,29.952275793650806
38399,33.23250054112554
38400,34.38784325396824
38401,39.09881493506492
38402,44.03539880952381
38403,30.983791666666676
38404,31.900118686868677
38405,34.30472847985348
38406,33.23250054112554
38407,34.38784325396824
38408,39.09881493506492
38409,44.03539880952381
38410,30.983791666666676
38411,31.900118686868677
38412,34.30472847985348
38413,33.23250054112554
38414,34.38784325396824
38415,39.09881493506492
38416,44.03539880952381
38417,30.983791666666676
38418,31.900118686868677
38419,34.30472847985348
38420,33.23250054112554
38421,34.38784325396824
38422,39.09881493506492
38423,44.03539880952381
38424,30.983791666666676
38425,31.900118686868677
38426,34.30472847985348
38427,33.23250054112554
38428,34.38784325396824
38429,39.09881493506492
38430,31.434578102453106
38431,44.562704365079355
38432,46.17447222222222
38433,48.75280952380952
38434,47.29822216264129
38435,52.647370504495505
38436,55.21388843101343
38437,31.434578102453106
38438,44.562704365079355
38439,46.17447222222222
38440,48.75280952380952
38441,47.29822216264129
38442,52.647370504495505
38443,55.21388843101343
38444,31.434578102453106
38445,44.562704365079355
38446,46.17447222222222
38447,48.75280952380952
38448,47.29822216264129
38449,52.647370504495505
38450,55.21388843101343
38451,31.434578102453106
38452,44.562704365079355
38453,46.17447222222222
38454,48.75280952380952
38455,47.29822216264129
38456,52.647370504495505
38457,55.21388843101343
38458,31.434578102453106
38459,44.562704365079355
38460,46.17447222222222
38461,54.18045544733049
38462,50.76275198412699
38463,57.282624999999996
38464,61.51805753968254
38465,41.19456529581528
38466,50.43602777777778
38467,54.86239285714285
38468,54.18045544733049
38469,50.76275198412699
38470,57.282624999999996
38471,61.51805753968254
38472,41.19456529581528
38473,50.43602777777778
38474,54.86239285714285
38475,54.18045544733049
38476,50.76275198412699
38477,57.282624999999996
38478,61.51805753968254
38479,41.19456529581528
38480,50.43602777777778
38481,54.86239285714285
38482,54.18045544733049
38483,50.76275198412699
38484,57.282624999999996
38485,61.51805753968254
38486,41.19456529581528
38487,50.43602777777778
38488,54.86239285714285
38489,54.65776443001443
38490,69.29429761904765
38491,71.47042460317459
38492,68.18466666666667
38493,50.67874567099571
38494,60.68112175324674
38495,63.596598928848934
38496,54.65776443001443
38497,69.29429761904765
38498,71.47042460317459
38499,68.18466666666667
38500,50.67874567099571
38501,60.68112175324674
38502,63.596598928848934
38503,54.65776443001443
38504,69.29429761904765
38505,71.47042460317459
38506,68.18466666666667
38507,50.67874567099571
38508,60.68112175324674
38509,63.596598928848934
38510,54.65776443001443
38511,69.29429761904765
38512,71.47042460317459
38513,68.18466666666667
38514,50.67874567099571
38515,60.68112175324674
38516,63.596598928848934
38517,54.65776443001443
38518,69.29429761904765
38519,71.47042460317459
38520,30.57321825396825
38521,38.76832142857145
38522,37.366287698412705
38523,39.46721428571429
38524,44.199774281274266
38525,40.36264862914863
38526,45.781689574314576
38527,30.57321825396825
38528,38.76832142857145
38529,37.366287698412705
38530,39.46721428571429
38531,44.199774281274266
38532,40.36264862914863
38533,45.781689574314576
38534,30.57321825396825
38535,38.76832142857145
38536,37.366287698412705
38537,39.46721428571429
38538,44.199774281274266
38539,40.36264862914863
38540,45.781689574314576
38541,30.57321825396825
38542,38.76832142857145
38543,37.366287698412705
38544,39.46721428571429
38545,44.199774281274266
38546,40.36264862914863
38547,45.781689574314576
38548,30.57321825396825
38549,38.76832142857145
38550,37.366287698412705
38551,41.93724404761907
38552,51.187797619047615
38553,47.832511904761894
38554,54.689069444444456
38555,37.66518231768231
38556,39.87274801587302
38557,40.955484126984146
38558,41.93724404761907
38559,51.187797619047615
38560,47.832511904761894
38561,54.689069444444456
38562,37.66518231768231
38563,39.87274801587302
38564,40.955484126984146
38565,41.93724404761907
38566,51.187797619047615
38567,47.832511904761894
38568,54.689069444444456
38569,37.66518231768231
38570,39.87274801587302
38571,40.955484126984146
38572,41.93724404761907
38573,51.187797619047615
38574,47.832511904761894
38575,54.689069444444456
38576,37.66518231768231
38577,39.87274801587302
38578,40.955484126984146
38579,50.73077579365083
38580,56.48258730158734
38581,63.211123015873035
38582,73.44234920634923
38583,46.361363095238104
38584,43.47112067099567
38585,51.06966663891662
38586,50.73077579365083
38587,56.48258730158734
38588,63.211123015873035
38589,73.44234920634923
38590,46.361363095238104
38591,43.47112067099567
38592,51.06966663891662
38593,50.73077579365083
38594,56.48258730158734
38595,63.211123015873035
38596,73.44234920634923
38597,46.361363095238104
38598,43.47112067099567
38599,51.06966663891662
38600,50.73077579365083
38601,56.48258730158734
38602,63.211123015873035
38603,73.44234920634923
38604,46.361363095238104
38605,43.47112067099567
38606,51.06966663891662
38607,50.73077579365083
38608,56.48258730158734
38609,63.211123015873035
38610,37.423750000000005
38611,35.40122619047618
38612,45.71535515873016
38613,51.512599206349186
38614,46.553577561327536
38615,49.57178946053943
38616,44.25235912698412
38617,37.423750000000005
38618,35.40122619047618
38619,45.71535515873016
38620,51.512599206349186
38621,46.553577561327536
38622,49.57178946053943
38623,44.25235912698412
38624,37.423750000000005
38625,35.40122619047618
38626,45.71535515873016
38627,51.512599206349186
38628,46.553577561327536
38629,49.57178946053943
38630,44.25235912698412
38631,37.423750000000005
38632,35.40122619047618
38633,45.71535515873016
38634,51.512599206349186
38635,46.553577561327536
38636,49.57178946053943
38637,44.25235912698412
38638,37.423750000000005
38639,35.40122619047618
38640,45.71535515873016
38641,45.156016774891775
38642,46.58065674603173
38643,50.551960317460306
38644,59.94654960317458
38645,38.50974062049062
38646,48.44031944444444
38647,46.62860119047619
38648,45.156016774891775
38649,46.58065674603173
