id,sales
32127,49.807222633755735
32128,52.30259891095445
32129,55.37935015729865
32130,31.30390091893195
32131,33.693464358082984
32132,36.083027797234045
32133,38.47259123638508
32134,40.86215467553614
32135,43.25171811468726
32136,45.64128155383835
32137,31.30390091893195
32138,33.693464358082984
32139,36.083027797234045
32140,38.47259123638508
32141,40.86215467553614
32142,43.25171811468726
32143,45.64128155383835
32144,31.30390091893195
32145,33.693464358082984
32146,36.083027797234045
32147,38.47259123638508
32148,40.86215467553614
32149,43.25171811468726
32150,45.64128155383835
32151,31.30390091893195
32152,33.693464358082984
32153,36.083027797234045
32154,38.47259123638508
32155,40.86215467553614
32156,43.25171811468726
32157,45.64128155383835
32158,31.30390091893195
32159,33.693464358082984
32160,36.083027797234045
32161,44.12092576758268
32162,46.510489206733745
32163,48.90005264588469
32164,51.28961608503587
32165,36.626655059751805
32166,39.341798889280504
32167,41.73136232843162
32168,44.12092576758268
32169,46.510489206733745
32170,48.90005264588469
32171,51.28961608503587
32172,36.626655059751805
32173,39.341798889280504
32174,41.73136232843162
32175,44.12092576758268
32176,46.510489206733745
32177,48.90005264588469
32178,51.28961608503587
32179,36.626655059751805
32180,39.341798889280504
32181,41.73136232843162
32182,44.12092576758268
32183,46.510489206733745
32184,48.90005264588469
32185,51.28961608503587
32186,36.626655059751805
32187,39.341798889280504
32188,41.73136232843162
32189,49.769260298780175
32190,52.25389435206821
32191,55.33064559841241
32192,58.407396844756754
32193,41.05553548650462
32194,44.083133797942956
32195,47.11073210938135
32196,49.769260298780175
32197,52.25389435206821
32198,55.33064559841241
32199,58.407396844756754
32200,41.05553548650462
32201,44.083133797942956
32202,47.11073210938135
32203,49.769260298780175
32204,52.25389435206821
32205,55.33064559841241
32206,58.407396844756754
32207,41.05553548650462
32208,44.083133797942956
32209,47.11073210938135
32210,49.769260298780175
32211,52.25389435206821
32212,55.33064559841241
32213,58.407396844756754
32214,41.05553548650462
32215,44.083133797942956
32216,47.11073210938135
32217,49.769260298780175
32218,52.25389435206821
32219,55.33064559841241
32220,31.265938583956277
32221,33.655502023107395
32222,36.04506546225851
32223,38.434628901409546
32224,40.82419234056069
32225,43.21375577971164
32226,45.60331921886273
32227,31.265938583956277
32228,33.655502023107395
32229,36.04506546225851
32230,38.434628901409546
32231,40.82419234056069
32232,43.21375577971164
32233,45.60331921886273
32234,31.265938583956277
32235,33.655502023107395
32236,36.04506546225851
32237,38.434628901409546
32238,40.82419234056069
32239,43.21375577971164
32240,45.60331921886273
32241,31.265938583956277
32242,33.655502023107395
32243,36.04506546225851
32244,38.434628901409546
32245,40.82419234056069
32246,43.21375577971164
32247,45.60331921886273
32248,31.265938583956277
32249,33.655502023107395
32250,36.04506546225851
32251,44.082963432607094
32252,46.47252687175813
32253,48.86209031090922
32254,51.25165375006028
32255,36.56585881081383
32256,39.30383655430497
32257,41.693399993456005
32258,44.082963432607094
32259,46.47252687175813
32260,48.86209031090922
32261,51.25165375006028
32262,36.56585881081383
32263,39.30383655430497
32264,41.693399993456005
32265,44.082963432607094
32266,46.47252687175813
32267,48.86209031090922
32268,51.25165375006028
32269,36.56585881081383
32270,39.30383655430497
32271,41.693399993456005
32272,44.082963432607094
32273,46.47252687175813
32274,48.86209031090922
32275,51.25165375006028
32276,36.56585881081383
32277,39.30383655430497
32278,41.693399993456005
32279,49.73129796380456
32280,52.205189793181994
32281,55.281941039526224
32282,58.358692285870596
32283,40.99473923756644
32284,44.02233754900484
32285,47.04993586044335
32286,49.73129796380456
32287,52.205189793181994
32288,55.281941039526224
32289,58.358692285870596
32290,40.99473923756644
32291,44.02233754900484
32292,47.04993586044335
32293,49.73129796380456
32294,52.205189793181994
32295,55.281941039526224
32296,58.358692285870596
32297,40.99473923756644
32298,44.02233754900484
32299,47.04993586044335
32300,49.73129796380456
32301,52.205189793181994
32302,55.281941039526224
32303,58.358692285870596
32304,40.99473923756644
32305,44.02233754900484
32306,47.04993586044335
32307,49.73129796380456
32308,52.205189793181994
32309,55.281941039526224
32310,31.22797624898069
32311,33.61753968813181
32312,36.00710312728287
32313,38.396666566433986
32314,40.78623000558505
32315,43.17579344473611
32316,45.565356883887056
32317,31.22797624898069
32318,33.61753968813181
32319,36.00710312728287
32320,38.396666566433986
32321,40.78623000558505
32322,43.17579344473611
32323,45.565356883887056
32324,31.22797624898069
32325,33.61753968813181
32326,36.00710312728287
32327,38.396666566433986
32328,40.78623000558505
32329,43.17579344473611
32330,45.565356883887056
32331,31.22797624898069
32332,33.61753968813181
32333,36.00710312728287
32334,38.396666566433986
32335,40.78623000558505
32336,43.17579344473611
32337,45.565356883887056
32338,31.22797624898069
32339,33.61753968813181
32340,36.00710312728287
32341,44.04500109763145
32342,46.43456453678251
32343,48.82412797593363
32344,51.21369141508463
32345,36.50506256187568
32346,39.26587421932927
32347,41.65543765848039
32348,44.04500109763145
32349,46.43456453678251
32350,48.82412797593363
32351,51.21369141508463
32352,36.50506256187568
32353,39.26587421932927
32354,41.65543765848039
32355,44.04500109763145
32356,46.43456453678251
32357,48.82412797593363
32358,51.21369141508463
32359,36.50506256187568
32360,39.26587421932927
32361,41.65543765848039
32362,44.04500109763145
32363,46.43456453678251
32364,48.82412797593363
32365,51.21369141508463
32366,36.50506256187568
32367,39.26587421932927
32368,41.65543765848039
32369,49.69333562882891
32370,52.15648523429575
32371,55.23323648064004
32372,58.309987726984296
32373,40.93394298862841
32374,43.96154130006689
32375,46.98913961150526
32376,49.69333562882891
32377,52.15648523429575
32378,55.23323648064004
32379,58.309987726984296
32380,40.93394298862841
32381,43.96154130006689
32382,46.98913961150526
32383,49.69333562882891
32384,52.15648523429575
32385,55.23323648064004
32386,58.309987726984296
32387,40.93394298862841
32388,43.96154130006689
32389,46.98913961150526
32390,49.69333562882891
32391,52.15648523429575
32392,55.23323648064004
32393,58.309987726984296
32394,40.93394298862841
32395,43.96154130006689
32396,46.98913961150526
32397,49.69333562882891
32398,52.15648523429575
32399,55.23323648064004
32400,31.208981261147947
32401,33.598544700299065
32402,35.9881081394501
32403,38.37767157860119
32404,40.767235017752334
32405,43.15679845690337
32406,45.54636189605443
32407,31.208981261147947
32408,33.598544700299065
32409,35.9881081394501
32410,38.37767157860119
32411,40.767235017752334
32412,43.15679845690337
32413,45.54636189605443
32414,31.208981261147947
32415,33.598544700299065
32416,35.9881081394501
32417,38.37767157860119
32418,40.767235017752334
32419,43.15679845690337
32420,45.54636189605443
32421,31.208981261147947
32422,33.598544700299065
32423,35.9881081394501
32424,38.37767157860119
32425,40.767235017752334
32426,43.15679845690337
32427,45.54636189605443
32428,31.208981261147947
32429,33.598544700299065
32430,35.9881081394501
32431,44.02600610979871
32432,46.41556954894977
32433,48.805132988100915
32434,51.19469642725203
32435,36.6482367060785
32436,39.24687923149653
32437,41.636442670647675
32438,44.02600610979871
32439,46.41556954894977
32440,48.805132988100915
32441,51.19469642725203
32442,36.6482367060785
32443,39.24687923149653
32444,41.636442670647675
32445,44.02600610979871
32446,46.41556954894977
32447,48.805132988100915
32448,51.19469642725203
32449,36.6482367060785
32450,39.24687923149653
32451,41.636442670647675
32452,44.02600610979871
32453,46.41556954894977
32454,48.805132988100915
32455,51.19469642725203
32456,36.6482367060785
32457,39.24687923149653
32458,41.636442670647675
32459,49.67434064099617
32460,52.1125253515818
32461,55.18927659792606
32462,58.26602784427032
32463,41.07711713283128
32464,44.10471544426971
32465,47.13231375570816
32466,49.67434064099617
32467,52.1125253515818
32468,55.18927659792606
32469,58.26602784427032
32470,41.07711713283128
32471,44.10471544426971
32472,47.13231375570816
32473,49.67434064099617
32474,52.1125253515818
32475,55.18927659792606
32476,58.26602784427032
32477,41.07711713283128
32478,44.10471544426971
32479,47.13231375570816
32480,49.67434064099617
32481,52.1125253515818
32482,55.18927659792606
32483,58.26602784427032
32484,41.07711713283128
32485,44.10471544426971
32486,47.13231375570816
32487,49.67434064099617
32488,52.1125253515818
32489,55.18927659792606
32490,31.17101892617236
32491,33.560582365323306
32492,35.95014580447445
32493,38.33970924362557
32494,40.72927268277669
32495,43.11883612192778
32496,45.50839956107884
32497,31.17101892617236
32498,33.560582365323306
32499,35.95014580447445
32500,38.33970924362557
32501,40.72927268277669
32502,43.11883612192778
32503,45.50839956107884
32504,31.17101892617236
32505,33.560582365323306
32506,35.95014580447445
32507,38.33970924362557
32508,40.72927268277669
32509,43.11883612192778
32510,45.50839956107884
32511,31.17101892617236
32512,33.560582365323306
32513,35.95014580447445
32514,38.33970924362557
32515,40.72927268277669
32516,43.11883612192778
32517,45.50839956107884
32518,31.17101892617236
32519,33.560582365323306
32520,35.95014580447445
32521,43.988043774823005
32522,46.37760721397421
32523,48.767170653125326
32524,51.1567340922763
32525,36.587440457140495
32526,39.20891689652088
32527,41.598480335672
32528,43.988043774823005
32529,46.37760721397421
32530,48.767170653125326
32531,51.1567340922763
32532,36.587440457140495
32533,39.20891689652088
32534,41.598480335672
32535,43.988043774823005
32536,46.37760721397421
32537,48.767170653125326
32538,51.1567340922763
32539,36.587440457140495
32540,39.20891689652088
32541,41.598480335672
32542,43.988043774823005
32543,46.37760721397421
32544,48.767170653125326
32545,51.1567340922763
32546,36.587440457140495
32547,39.20891689652088
32548,41.598480335672
32549,49.63637830602064
32550,52.06382079269559
32551,55.14057203903982
32552,58.217323285384076
32553,41.01632088389322
32554,44.04391919533159
32555,47.07151750677004
32556,49.63637830602064
32557,52.06382079269559
32558,55.14057203903982
32559,58.217323285384076
32560,41.01632088389322
32561,44.04391919533159
32562,47.07151750677004
32563,49.63637830602064
32564,52.06382079269559
32565,55.14057203903982
32566,58.217323285384076
32567,41.01632088389322
32568,44.04391919533159
32569,47.07151750677004
32570,49.63637830602064
32571,52.06382079269559
32572,55.14057203903982
32573,58.217323285384076
32574,41.01632088389322
32575,44.04391919533159
32576,47.07151750677004
32577,49.63637830602064
32578,52.06382079269559
32579,55.14057203903982
32580,31.13305659119677
32581,33.522620030347774
32582,35.91218346949886
32583,38.30174690865001
32584,40.69131034780107
32585,43.08087378695216
32586,45.47043722610325
32587,31.13305659119677
32588,33.522620030347774
32589,35.91218346949886
32590,38.30174690865001
32591,40.69131034780107
32592,43.08087378695216
32593,45.47043722610325
32594,31.13305659119677
32595,33.522620030347774
32596,35.91218346949886
32597,38.30174690865001
32598,40.69131034780107
32599,43.08087378695216
32600,45.47043722610325
32601,31.13305659119677
32602,33.522620030347774
32603,35.91218346949886
32604,38.30174690865001
32605,40.69131034780107
32606,43.08087378695216
32607,45.47043722610325
32608,31.13305659119677
32609,33.522620030347774
32610,35.91218346949886
32611,43.95008143984753
32612,46.339644878998534
32613,48.72920831814968
32614,51.11877175730074
32615,36.526644208202434
32616,39.170954561545294
32617,41.56051800069641
32618,43.95008143984753
32619,46.339644878998534
32620,48.72920831814968
32621,51.11877175730074
32622,36.526644208202434
32623,39.170954561545294
32624,41.56051800069641
32625,43.95008143984753
32626,46.339644878998534
32627,48.72920831814968
32628,51.11877175730074
32629,36.526644208202434
32630,39.170954561545294
32631,41.56051800069641
32632,43.95008143984753
32633,46.339644878998534
32634,48.72920831814968
32635,51.11877175730074
32636,36.526644208202434
32637,39.170954561545294
32638,41.56051800069641
32639,49.59841597104505
32640,52.01511623380926
32641,55.0918674801536
32642,58.16861872649789
32643,40.95552463495516
32644,43.983122946393586
32645,47.01072125783195
32646,49.59841597104505
32647,52.01511623380926
32648,55.0918674801536
32649,58.16861872649789
32650,40.95552463495516
32651,43.983122946393586
32652,47.01072125783195
32653,49.59841597104505
32654,52.01511623380926
32655,55.0918674801536
32656,58.16861872649789
32657,40.95552463495516
32658,43.983122946393586
32659,47.01072125783195
32660,49.59841597104505
32661,52.01511623380926
32662,55.0918674801536
32663,58.16861872649789
32664,40.95552463495516
32665,43.983122946393586
32666,47.01072125783195
32667,49.59841597104505
32668,52.01511623380926
32669,55.0918674801536
32670,31.09509425622118
32671,33.484657695372185
32672,35.87422113452336
32673,38.26378457367442
32674,40.653348012825425
32675,43.04291145197649
32676,45.43247489112769
32677,31.09509425622118
32678,33.484657695372185
32679,35.87422113452336
32680,38.26378457367442
32681,40.653348012825425
32682,43.04291145197649
32683,45.43247489112769
32684,31.09509425622118
32685,33.484657695372185
32686,35.87422113452336
32687,38.26378457367442
32688,40.653348012825425
32689,43.04291145197649
32690,45.43247489112769
32691,31.09509425622118
32692,33.484657695372185
32693,35.87422113452336
32694,38.26378457367442
32695,40.653348012825425
32696,43.04291145197649
32697,45.43247489112769
32698,31.09509425622118
32699,33.484657695372185
32700,35.87422113452336
32701,43.91211910487194
32702,46.30168254402306
32703,48.69124598317412
32704,51.08080942232515
32705,36.46584795926437
32706,39.13299222656976
32707,41.522555665720795
32708,43.91211910487194
32709,46.30168254402306
32710,48.69124598317412
32711,51.08080942232515
32712,36.46584795926437
32713,39.13299222656976
32714,41.522555665720795
32715,43.91211910487194
