id,sales
39452,64.8216102562692
39453,68.0358547316373
39454,71.2500992070054
39455,51.964632354798596
39456,55.1788768301667
39457,58.393121305534805
39458,61.60736578090109
39459,64.8216102562692
39460,68.0358547316373
39461,71.2500992070054
39462,51.964632354798596
39463,55.1788768301667
39464,58.393121305534805
39465,61.60736578090109
39466,64.8216102562692
39467,68.0358547316373
39468,71.2500992070054
39469,51.964632354798596
39470,55.1788768301667
39471,58.393121305534805
39472,61.60736578090109
39473,64.8216102562692
39474,68.0358547316373
39475,71.2500992070054
39476,51.964632354798596
39477,55.1788768301667
39478,58.393121305534805
39479,62.066549001219755
39480,65.28079347658786
39481,68.49503795195596
39482,71.70928242732407
39483,52.42381557511726
39484,55.638060050485365
39485,58.85230452585347
39486,62.066549001219755
39487,65.28079347658786
39488,68.49503795195596
39489,71.70928242732407
39490,52.42381557511726
39491,55.638060050485365
39492,58.85230452585347
39493,62.066549001219755
39494,65.28079347658786
39495,68.49503795195596
39496,71.70928242732407
39497,52.42381557511726
39498,55.638060050485365
39499,58.85230452585347
39500,62.066549001219755
39501,65.28079347658786
39502,68.49503795195596
39503,71.70928242732407
39504,52.42381557511726
39505,55.638060050485365
39506,58.85230452585347
39507,62.066549001219755
39508,65.28079347658786
39509,68.49503795195596
39510,51.4230380187164
39511,54.6372824940845
39512,57.85152696945261
39513,61.06577144481889
39514,64.280015920187
39515,67.4942603955551
39516,70.7085048709232
39517,51.4230380187164
39518,54.6372824940845
39519,57.85152696945261
39520,61.06577144481889
39521,64.280015920187
39522,67.4942603955551
39523,70.7085048709232
39524,51.4230380187164
39525,54.6372824940845
39526,57.85152696945261
39527,61.06577144481889
39528,64.280015920187
39529,67.4942603955551
39530,70.7085048709232
39531,51.4230380187164
39532,54.6372824940845
39533,57.85152696945261
39534,61.06577144481889
39535,64.280015920187
39536,67.4942603955551
39537,70.7085048709232
39538,51.4230380187164
39539,54.6372824940845
39540,57.85152696945261
39541,61.52495466513574
39542,64.73919914050384
39543,67.95344361587195
39544,71.16768809124005
39545,51.88222123903324
39546,55.09646571440135
39547,58.31071018976945
39548,61.52495466513574
39549,64.73919914050384
39550,67.95344361587195
39551,71.16768809124005
39552,51.88222123903324
39553,55.09646571440135
39554,58.31071018976945
39555,61.52495466513574
39556,64.73919914050384
39557,67.95344361587195
39558,71.16768809124005
39559,51.88222123903324
39560,55.09646571440135
39561,58.31071018976945
39562,61.52495466513574
39563,64.73919914050384
39564,67.95344361587195
39565,71.16768809124005
39566,51.88222123903324
39567,55.09646571440135
39568,58.31071018976945
39569,61.9841378854544
39570,65.1983823608225
39571,68.41262683619061
39572,71.62687131155872
39573,52.34140445935191
39574,55.55564893472001
39575,58.769893410088116
39576,61.9841378854544
39577,65.1983823608225
39578,68.41262683619061
39579,71.62687131155872
39580,52.34140445935191
39581,55.55564893472001
39582,58.769893410088116
39583,61.9841378854544
39584,65.1983823608225
39585,68.41262683619061
39586,71.62687131155872
39587,52.34140445935191
39588,55.55564893472001
39589,58.769893410088116
39590,61.9841378854544
39591,65.1983823608225
39592,68.41262683619061
39593,71.62687131155872
39594,52.34140445935191
39595,55.55564893472001
39596,58.769893410088116
39597,61.9841378854544
39598,65.1983823608225
39599,68.41262683619061
39600,52.052172639969285
39601,55.26641711533739
39602,58.480661590705495
39603,61.69490606607178
39604,64.90915054143989
39605,68.12339501680799
39606,71.3376394921761
39607,52.052172639969285
39608,55.26641711533739
39609,58.480661590705495
39610,61.69490606607178
39611,64.90915054143989
39612,68.12339501680799
39613,71.3376394921761
39614,52.052172639969285
39615,55.26641711533739
39616,58.480661590705495
39617,61.69490606607178
39618,64.90915054143989
39619,68.12339501680799
39620,71.3376394921761
39621,52.052172639969285
39622,55.26641711533739
39623,58.480661590705495
39624,61.69490606607178
39625,64.90915054143989
39626,68.12339501680799
39627,71.3376394921761
39628,52.052172639969285
39629,55.26641711533739
39630,58.480661590705495
39631,62.154089286390445
39632,65.36833376175855
39633,68.58257823712665
39634,71.79682271249476
39635,52.51135586028795
39636,55.725600335656054
39637,58.93984481102416
39638,62.154089286390445
39639,65.36833376175855
39640,68.58257823712665
39641,71.79682271249476
39642,52.51135586028795
39643,55.725600335656054
39644,58.93984481102416
39645,62.154089286390445
39646,65.36833376175855
39647,68.58257823712665
39648,71.79682271249476
39649,52.51135586028795
39650,55.725600335656054
39651,58.93984481102416
39652,62.154089286390445
39653,65.36833376175855
39654,68.58257823712665
39655,71.79682271249476
39656,52.51135586028795
39657,55.725600335656054
39658,58.93984481102416
39659,62.61327250670911
39660,65.82751698207721
39661,69.04176145744532
39662,72.25600593281342
39663,52.97053908060661
39664,56.18478355597472
39665,59.39902803134282
39666,62.61327250670911
39667,65.82751698207721
39668,69.04176145744532
39669,72.25600593281342
39670,52.97053908060661
39671,56.18478355597472
39672,59.39902803134282
39673,62.61327250670911
39674,65.82751698207721
39675,69.04176145744532
39676,72.25600593281342
39677,52.97053908060661
39678,56.18478355597472
39679,59.39902803134282
39680,62.61327250670911
39681,65.82751698207721
39682,69.04176145744532
39683,72.25600593281342
39684,52.97053908060661
39685,56.18478355597472
39686,59.39902803134282
39687,62.61327250670911
39688,65.82751698207721
39689,69.04176145744532
39690,51.96976152420393
39691,55.18400599957204
39692,58.39825047494014
39693,61.61249495030643
39694,64.82673942567453
39695,68.04098390104264
39696,71.25522837641074
39697,51.96976152420393
39698,55.18400599957204
39699,58.39825047494014
39700,61.61249495030643
39701,64.82673942567453
39702,68.04098390104264
39703,71.25522837641074
39704,51.96976152420393
39705,55.18400599957204
39706,58.39825047494014
39707,61.61249495030643
39708,64.82673942567453
39709,68.04098390104264
39710,71.25522837641074
39711,51.96976152420393
39712,55.18400599957204
39713,58.39825047494014
39714,61.61249495030643
39715,64.82673942567453
39716,68.04098390104264
39717,71.25522837641074
39718,51.96976152420393
39719,55.18400599957204
39720,58.39825047494014
39721,62.07167817062509
39722,65.2859226459932
39723,68.5001671213613
39724,71.7144115967294
39725,52.428944744522596
39726,55.6431892198907
39727,58.857433695258806
39728,62.07167817062509
39729,65.2859226459932
39730,68.5001671213613
39731,71.7144115967294
39732,52.428944744522596
39733,55.6431892198907
39734,58.857433695258806
39735,62.07167817062509
39736,65.2859226459932
39737,68.5001671213613
39738,71.7144115967294
39739,52.428944744522596
39740,55.6431892198907
39741,58.857433695258806
39742,62.07167817062509
39743,65.2859226459932
39744,68.5001671213613
39745,71.7144115967294
39746,52.428944744522596
39747,55.6431892198907
39748,58.857433695258806
39749,62.530861390943755
39750,65.74510586631186
39751,68.95935034167996
39752,72.17359481704807
39753,52.88812796484126
39754,56.102372440209365
39755,59.31661691557747
39756,62.530861390943755
39757,65.74510586631186
39758,68.95935034167996
39759,72.17359481704807
39760,52.88812796484126
39761,56.102372440209365
39762,59.31661691557747
39763,62.530861390943755
39764,65.74510586631186
39765,68.95935034167996
39766,72.17359481704807
39767,52.88812796484126
39768,56.102372440209365
39769,59.31661691557747
39770,62.530861390943755
39771,65.74510586631186
39772,68.95935034167996
39773,72.17359481704807
39774,52.88812796484126
39775,56.102372440209365
39776,59.31661691557747
39777,62.530861390943755
39778,65.74510586631186
39779,68.95935034167996
39780,51.88735040843858
39781,55.10159488380668
39782,58.31583935917479
39783,61.530083834541074
39784,64.74432830990918
39785,67.95857278527728
39786,71.17281726064539
39787,51.88735040843858
39788,55.10159488380668
39789,58.31583935917479
39790,61.530083834541074
39791,64.74432830990918
39792,67.95857278527728
39793,71.17281726064539
39794,51.88735040843858
39795,55.10159488380668
39796,58.31583935917479
39797,61.530083834541074
39798,64.74432830990918
39799,67.95857278527728
39800,71.17281726064539
39801,51.88735040843858
39802,55.10159488380668
39803,58.31583935917479
39804,61.530083834541074
39805,64.74432830990918
39806,67.95857278527728
39807,71.17281726064539
39808,51.88735040843858
39809,55.10159488380668
39810,58.31583935917479
39811,61.98926705485974
39812,65.20351153022784
39813,68.41775600559595
39814,71.63200048096405
39815,52.34653362875724
39816,55.56077810412535
39817,58.77502257949345
39818,61.98926705485974
39819,65.20351153022784
39820,68.41775600559595
39821,71.63200048096405
39822,52.34653362875724
39823,55.56077810412535
39824,58.77502257949345
39825,61.98926705485974
39826,65.20351153022784
39827,68.41775600559595
39828,71.63200048096405
39829,52.34653362875724
39830,55.56077810412535
39831,58.77502257949345
39832,61.98926705485974
39833,65.20351153022784
39834,68.41775600559595
39835,71.63200048096405
39836,52.34653362875724
39837,55.56077810412535
39838,58.77502257949345
39839,62.4484502751784
39840,65.6626947505465
39841,68.87693922591461
39842,72.09118370128272
39843,52.80571684907591
39844,56.01996132444401
39845,59.234205799812116
39846,62.4484502751784
39847,65.6626947505465
39848,68.87693922591461
39849,72.09118370128272
39850,52.80571684907591
39851,56.01996132444401
39852,59.234205799812116
39853,62.4484502751784
39854,65.6626947505465
39855,68.87693922591461
39856,72.09118370128272
39857,52.80571684907591
39858,56.01996132444401
39859,59.234205799812116
39860,62.4484502751784
39861,65.6626947505465
39862,68.87693922591461
39863,72.09118370128272
39864,52.80571684907591
39865,56.01996132444401
39866,59.234205799812116
39867,62.4484502751784
39868,65.6626947505465
39869,68.87693922591461
39870,51.804939292673225
39871,55.01918376804133
39872,58.233428243409435
39873,61.44767271877572
39874,64.66191719414383
39875,67.87616166951193
39876,71.09040614488003
39877,51.804939292673225
39878,55.01918376804133
39879,58.233428243409435
39880,61.44767271877572
39881,64.66191719414383
39882,67.87616166951193
39883,71.09040614488003
39884,51.804939292673225
39885,55.01918376804133
39886,58.233428243409435
39887,61.44767271877572
39888,64.66191719414383
39889,67.87616166951193
39890,71.09040614488003
39891,51.804939292673225
39892,55.01918376804133
39893,58.233428243409435
39894,61.44767271877572
39895,64.66191719414383
39896,67.87616166951193
39897,71.09040614488003
39898,51.804939292673225
39899,55.01918376804133
39900,58.233428243409435
39901,61.906855939094385
39902,65.12110041446249
39903,68.3353448898306
39904,71.5495893651987
39905,52.26412251299189
39906,55.478366988359994
39907,58.6926114637281
39908,61.906855939094385
39909,65.12110041446249
39910,68.3353448898306
39911,71.5495893651987
39912,52.26412251299189
39913,55.478366988359994
39914,58.6926114637281
39915,61.906855939094385
39916,65.12110041446249
39917,68.3353448898306
39918,71.5495893651987
39919,52.26412251299189
39920,55.478366988359994
39921,58.6926114637281
39922,61.906855939094385
39923,65.12110041446249
39924,68.3353448898306
39925,71.5495893651987
39926,52.26412251299189
39927,55.478366988359994
39928,58.6926114637281
39929,62.36603915941305
39930,65.58028363478115
39931,68.79452811014926
39932,72.00877258551736
39933,52.72330573331055
39934,55.93755020867866
39935,59.15179468404676
39936,62.36603915941305
39937,65.58028363478115
39938,68.79452811014926
39939,72.00877258551736
39940,52.72330573331055
39941,55.93755020867866
39942,59.15179468404676
39943,62.36603915941305
39944,65.58028363478115
39945,68.79452811014926
39946,72.00877258551736
39947,52.72330573331055
39948,55.93755020867866
39949,59.15179468404676
39950,62.36603915941305
39951,65.58028363478115
39952,68.79452811014926
39953,72.00877258551736
39954,52.72330573331055
39955,55.93755020867866
39956,59.15179468404676
39957,62.36603915941305
39958,65.58028363478115
39959,68.79452811014926
39960,51.72252817690605
39961,54.93677265227416
39962,58.15101712764226
39963,61.36526160300855
39964,64.57950607837665
39965,67.79375055374476
39966,71.00799502911286
39967,51.72252817690605
39968,54.93677265227416
39969,58.15101712764226
39970,61.36526160300855
39971,64.57950607837665
39972,67.79375055374476
39973,71.00799502911286
39974,51.72252817690605
39975,54.93677265227416
39976,58.15101712764226
39977,61.36526160300855
39978,64.57950607837665
39979,67.79375055374476
39980,71.00799502911286
39981,51.72252817690605
39982,54.93677265227416
39983,58.15101712764226
39984,61.36526160300855
39985,64.57950607837665
39986,67.79375055374476
39987,71.00799502911286
39988,51.72252817690605
39989,54.93677265227416
39990,58.15101712764226
39991,61.82444482332721
39992,65.03868929869532
39993,68.25293377406342
39994,71.46717824943153
39995,52.18171139722472
39996,55.39595587259282
39997,58.61020034796093
39998,61.82444482332721
39999,65.03868929869532
40000,68.25293377406342
40001,71.46717824943153
40002,52.18171139722472
40003,55.39595587259282
40004,58.61020034796093
40005,61.82444482332721
40006,65.03868929869532
40007,68.25293377406342
40008,71.46717824943153
40009,52.18171139722472
40010,55.39595587259282
40011,58.61020034796093
40012,61.82444482332721
40013,65.03868929869532
40014,68.25293377406342
40015,71.46717824943153
40016,52.18171139722472
40017,55.39595587259282
40018,58.61020034796093
40019,62.28362804364588
40020,65.49787251901398
40021,68.71211699438209
40022,71.92636146975019
40023,52.64089461754338
40024,55.855139092911486
40025,59.06938356827959
40026,62.28362804364588
40027,65.49787251901398
40028,68.71211699438209
40029,71.92636146975019
40030,52.64089461754338
40031,55.855139092911486
40032,59.06938356827959
40033,62.28362804364588
40034,65.49787251901398
40035,68.71211699438209
40036,71.92636146975019
40037,52.64089461754338
40038,55.855139092911486
40039,59.06938356827959
40040,62.28362804364588
40041,65.49787251901398
40042,68.71211699438209
40043,71.92636146975019
40044,52.64089461754338
40045,55.855139092911486
40046,59.06938356827959
40047,62.28362804364588
40048,65.49787251901398
40049,68.71211699438209
