id,sales
43258,19.463594
43259,25.784918
43260,28.385359
43261,28.519522
43262,28.745235
43263,20.909084
43264,24.045816
43265,24.00077
43266,25.784918
43267,28.385359
43268,28.519522
43269,28.745235
43270,20.909084
43271,24.045816
43272,24.00077
43273,25.784918
43274,28.385359
43275,28.519522
43276,28.745235
43277,20.909084
43278,24.045816
43279,24.00077
43280,25.784918
43281,28.385359
43282,28.519522
43283,28.745235
43284,20.909084
43285,24.045816
43286,24.00077
43287,25.784918
43288,28.385359
43289,28.519522
43290,24.560728
43291,27.68799
43292,27.736706
43293,29.87581
43294,32.87505
43295,33.86489
43296,37.031723
43297,24.560728
43298,27.68799
43299,27.736706
43300,29.87581
43301,32.87505
43302,33.86489
43303,37.031723
43304,24.560728
43305,27.68799
43306,27.736706
43307,29.87581
43308,32.87505
43309,33.86489
43310,37.031723
43311,24.560728
43312,27.68799
43313,27.736706
43314,29.87581
43315,32.87505
43316,33.86489
43317,37.031723
43318,24.560728
43319,27.68799
43320,27.736706
43321,32.339424
43322,35.984608
43323,36.879158
43324,36.672287
43325,25.476397
43326,29.78693
43327,29.835646
43328,32.339424
43329,35.984608
43330,36.879158
43331,36.672287
43332,25.476397
43333,29.78693
43334,29.835646
43335,32.339424
43336,35.984608
43337,36.879158
43338,36.672287
43339,25.476397
43340,29.78693
43341,29.835646
43342,32.339424
43343,35.984608
43344,36.879158
43345,36.672287
43346,25.476397
43347,29.78693
43348,29.835646
43349,36.959503
43350,39.434746
43351,42.61381
43352,42.43007
43353,29.860823
43354,33.58993
43355,33.63865
43356,36.959503
43357,39.434746
43358,42.61381
43359,42.43007
43360,29.860823
43361,33.58993
43362,33.63865
43363,36.959503
43364,39.434746
43365,42.61381
43366,42.43007
43367,29.860823
43368,33.58993
43369,33.63865
43370,36.959503
43371,39.434746
43372,42.61381
43373,42.43007
43374,29.860823
43375,33.58993
43376,33.63865
43377,36.959503
43378,39.434746
43379,42.61381
43380,21.872051
43381,23.546583
43382,23.595299
43383,23.444757
43384,26.069206
43385,27.853554
43386,30.212816
43387,21.872051
43388,23.546583
43389,23.595299
43390,23.444757
43391,26.069206
43392,27.853554
43393,30.212816
43394,21.872051
43395,23.546583
43396,23.595299
43397,23.444757
43398,26.069206
43399,27.853554
43400,30.212816
43401,21.872051
43402,23.546583
43403,23.595299
43404,23.444757
43405,26.069206
43406,27.853554
43407,30.212816
43408,21.872051
43409,23.546583
43410,23.595299
43411,27.644474
43412,31.045938
43413,32.229633
43414,31.675129
43415,24.159542
43416,27.381647
43417,27.430363
43418,27.644474
43419,31.045938
43420,32.229633
43421,31.675129
43422,24.159542
43423,27.381647
43424,27.430363
43425,27.644474
43426,31.045938
43427,32.229633
43428,31.675129
43429,24.159542
43430,27.381647
43431,27.430363
43432,27.644474
43433,31.045938
43434,32.229633
43435,31.675129
43436,24.159542
43437,27.381647
43438,27.430363
43439,32.007763
43440,34.403385
43441,37.41151
43442,37.54224
43443,27.334246
43444,30.782766
43445,30.831482
43446,32.007763
43447,34.403385
43448,37.41151
43449,37.54224
43450,27.334246
43451,30.782766
43452,30.831482
43453,32.007763
43454,34.403385
43455,37.41151
43456,37.54224
43457,27.334246
43458,30.782766
43459,30.831482
43460,32.007763
43461,34.403385
43462,37.41151
43463,37.54224
43464,27.334246
43465,30.782766
43466,30.831482
43467,32.007763
43468,34.403385
43469,37.41151
43470,20.012491
43471,21.550268
43472,21.598984
43473,21.992966
43474,23.6373
43475,24.69557
43476,27.278843
43477,20.012491
43478,21.550268
43479,21.598984
43480,21.992966
43481,23.6373
43482,24.69557
43483,27.278843
43484,20.012491
43485,21.550268
43486,21.598984
43487,21.992966
43488,23.6373
43489,24.69557
43490,27.278843
43491,20.012491
43492,21.550268
43493,21.598984
43494,21.992966
43495,23.6373
43496,24.69557
43497,27.278843
43498,20.012491
43499,21.550268
43500,21.598984
43501,26.16994
43502,28.811827
43503,29.764944
43504,29.365753
43505,21.62654
43506,25.907114
43507,25.95583
43508,26.16994
43509,28.811827
43510,29.764944
43511,29.365753
43512,21.62654
43513,25.907114
43514,25.95583
43515,26.16994
43516,28.811827
43517,29.764944
43518,29.365753
43519,21.62654
43520,25.907114
43521,25.95583
43522,26.16994
43523,28.811827
43524,29.764944
43525,29.365753
43526,21.62654
43527,25.907114
43528,25.95583
43529,29.150354
43530,31.134315
43531,31.687336
43532,31.557312
43533,24.18759
43534,27.925352
43535,27.974068
43536,29.150354
43537,31.134315
43538,31.687336
43539,31.557312
43540,24.18759
43541,27.925352
43542,27.974068
43543,29.150354
43544,31.134315
43545,31.687336
43546,31.557312
43547,24.18759
43548,27.925352
43549,27.974068
43550,29.150354
43551,31.134315
43552,31.687336
43553,31.557312
43554,24.18759
43555,27.925352
43556,27.974068
43557,29.150354
43558,31.134315
43559,31.687336
43560,13.824167
43561,15.412285
43562,15.461001
43563,15.244654
43564,16.385374
43565,16.628069
43566,20.501541
43567,13.824167
43568,15.412285
43569,15.461001
43570,15.244654
43571,16.385374
43572,16.628069
43573,20.501541
43574,13.824167
43575,15.412285
43576,15.461001
43577,15.244654
43578,16.385374
43579,16.628069
43580,20.501541
43581,13.824167
43582,15.412285
43583,15.461001
43584,15.244654
43585,16.385374
43586,16.628069
43587,20.501541
43588,13.824167
43589,15.412285
43590,15.461001
43591,17.432491
43592,19.453907
43593,19.546995
43594,20.21863
43595,16.01406
43596,17.779997
43597,17.828712
43598,17.432491
43599,19.453907
43600,19.546995
43601,20.21863
43602,16.01406
43603,17.779997
43604,17.828712
43605,17.432491
43606,19.453907
43607,19.546995
43608,20.21863
43609,16.01406
43610,17.779997
43611,17.828712
43612,17.432491
43613,19.453907
43614,19.546995
43615,20.21863
43616,16.01406
43617,17.779997
43618,17.828712
43619,20.0765
43620,22.889208
43621,22.985617
43622,23.88527
43623,17.766752
43624,20.597586
43625,20.646301
43626,20.0765
43627,22.889208
43628,22.985617
43629,23.88527
43630,17.766752
43631,20.597586
43632,20.646301
43633,20.0765
43634,22.889208
43635,22.985617
43636,23.88527
43637,17.766752
43638,20.597586
43639,20.646301
43640,20.0765
43641,22.889208
43642,22.985617
43643,23.88527
43644,17.766752
43645,20.597586
43646,20.646301
43647,20.0765
43648,22.889208
43649,22.985617
43650,14.217311
43651,15.737613
43652,15.791074
43653,15.571131
43654,16.781254
43655,16.706219
43656,20.57969
43657,14.217311
43658,15.737613
43659,15.791074
43660,15.571131
43661,16.781254
43662,16.706219
43663,20.57969
43664,14.217311
43665,15.737613
43666,15.791074
43667,15.571131
43668,16.781254
43669,16.706219
43670,20.57969
43671,14.217311
43672,15.737613
43673,15.791074
43674,15.571131
43675,16.781254
43676,16.706219
43677,20.57969
43678,14.217311
43679,15.737613
43680,15.791074
43681,17.780682
43682,19.871498
43683,19.646856
43684,20.318491
43685,16.425323
43686,18.123442
43687,18.176903
43688,17.780682
43689,19.871498
43690,19.646856
43691,20.318491
43692,16.425323
43693,18.123442
43694,18.176903
43695,17.780682
43696,19.871498
43697,19.646856
43698,20.318491
43699,16.425323
43700,18.123442
43701,18.176903
43702,17.780682
43703,19.871498
43704,19.646856
43705,20.318491
43706,16.425323
43707,18.123442
43708,18.176903
43709,20.42469
43710,23.306799
43711,23.085478
43712,23.98513
43713,18.178013
43714,20.94103
43715,20.994492
43716,20.42469
43717,23.306799
43718,23.085478
43719,23.98513
43720,18.178013
43721,20.94103
43722,20.994492
43723,20.42469
43724,23.306799
43725,23.085478
43726,23.98513
43727,18.178013
43728,20.94103
43729,20.994492
43730,20.42469
43731,23.306799
43732,23.085478
43733,23.98513
43734,18.178013
43735,20.94103
43736,20.994492
43737,20.42469
43738,23.306799
43739,23.085478
43740,12.400893
43741,12.764543
43742,12.775264
43743,13.308499
43744,14.989816
43745,15.3716955
43746,18.182816
43747,12.400893
43748,12.764543
43749,12.775264
43750,13.308499
43751,14.989816
43752,15.3716955
43753,18.182816
43754,12.400893
43755,12.764543
43756,12.775264
43757,13.308499
43758,14.989816
43759,15.3716955
43760,18.182816
43761,12.400893
43762,12.764543
43763,12.775264
43764,13.308499
43765,14.989816
43766,15.3716955
43767,18.182816
43768,12.400893
43769,12.764543
43770,12.775264
43771,16.093927
43772,18.226858
43773,18.28259
43774,18.741133
43775,14.452999
43776,15.72624
43777,15.736961
43778,16.093927
43779,18.226858
43780,18.28259
43781,18.741133
43782,14.452999
43783,15.72624
43784,15.736961
43785,16.093927
43786,18.226858
43787,18.28259
43788,18.741133
43789,14.452999
43790,15.72624
43791,15.736961
43792,16.093927
43793,18.226858
43794,18.28259
43795,18.741133
43796,14.452999
43797,15.72624
43798,15.736961
43799,18.257719
43800,21.015049
43801,21.074108
43802,21.643826
43803,15.935839
43804,18.063618
43805,18.07434
43806,18.257719
43807,21.015049
43808,21.074108
43809,21.643826
43810,15.935839
43811,18.063618
43812,18.07434
43813,18.257719
43814,21.015049
43815,21.074108
43816,21.643826
43817,15.935839
43818,18.063618
43819,18.07434
43820,18.257719
43821,21.015049
43822,21.074108
43823,21.643826
43824,15.935839
43825,18.063618
43826,18.07434
43827,18.257719
43828,21.015049
43829,21.074108
43830,23.585789
43831,25.17738
43832,25.456387
43833,27.213379
43834,28.90611
43835,31.747696
43836,33.83813
43837,23.585789
43838,25.17738
43839,25.456387
43840,27.213379
43841,28.90611
43842,31.747696
43843,33.83813
43844,23.585789
43845,25.17738
43846,25.456387
43847,27.213379
43848,28.90611
43849,31.747696
43850,33.83813
43851,23.585789
43852,25.17738
43853,25.456387
43854,27.213379
43855,28.90611
43856,31.747696
43857,33.83813
43858,23.585789
43859,25.17738
43860,25.456387
43861,31.65152
43862,33.79582
43863,36.663895
43864,35.687862
43865,26.94797
43866,28.981274
43867,29.260283
43868,31.65152
43869,33.79582
43870,36.663895
43871,35.687862
43872,26.94797
43873,28.981274
43874,29.260283
43875,31.65152
43876,33.79582
43877,36.663895
43878,35.687862
43879,26.94797
43880,28.981274
43881,29.260283
43882,31.65152
43883,33.79582
43884,36.663895
43885,35.687862
43886,26.94797
43887,28.981274
43888,29.260283
43889,37.908962
43890,39.22254
43891,41.66451
43892,40.937622
43893,30.900446
43894,34.195904
43895,34.24654
43896,37.908962
43897,39.22254
43898,41.66451
43899,40.937622
43900,30.900446
43901,34.195904
43902,34.24654
43903,37.908962
43904,39.22254
43905,41.66451
43906,40.937622
43907,30.900446
43908,34.195904
43909,34.24654
43910,37.908962
43911,39.22254
43912,41.66451
43913,40.937622
43914,30.900446
43915,34.195904
43916,34.24654
43917,37.908962
43918,39.22254
43919,41.66451
43920,18.565538
43921,20.081396
43922,20.372694
43923,22.001043
43924,23.98894
43925,27.065275
43926,28.591621
43927,18.565538
43928,20.081396
43929,20.372694
43930,22.001043
43931,23.98894
43932,27.065275
43933,28.591621
43934,18.565538
43935,20.081396
43936,20.372694
43937,22.001043
43938,23.98894
43939,27.065275
43940,28.591621
43941,18.565538
43942,20.081396
43943,20.372694
43944,22.001043
43945,23.98894
43946,27.065275
43947,28.591621
43948,18.565538
43949,20.081396
43950,20.372694
43951,24.860962
43952,27.300484
43953,29.86664
43954,28.843521
43955,21.036806
43956,22.307077
43957,22.598375
43958,24.860962
43959,27.300484
43960,29.86664
43961,28.843521
43962,21.036806
43963,22.307077
43964,22.598375
43965,24.860962
43966,27.300484
43967,29.86664
43968,28.843521
43969,21.036806
43970,22.307077
43971,22.598375
43972,24.860962
43973,27.300484
43974,29.86664
43975,28.843521
43976,21.036806
43977,22.307077
43978,22.598375
43979,30.410158
43980,32.29146
43981,34.792526
43982,34.018555
43983,24.521786
43984,26.644361
43985,26.70729
43986,30.410158
43987,32.29146
43988,34.792526
43989,34.018555
43990,24.521786
43991,26.644361
43992,26.70729
43993,30.410158
43994,32.29146
43995,34.792526
43996,34.018555
43997,24.521786
43998,26.644361
43999,26.70729
44000,30.410158
44001,32.29146
44002,34.792526
44003,34.018555
44004,24.521786
44005,26.644361
44006,26.70729
44007,30.410158
44008,32.29146
44009,34.792526
44010,21.130308
44011,22.559845
44012,22.838852
44013,24.44439
44014,25.984064
44015,28.916086
44016,30.987808
44017,21.130308
44018,22.559845
44019,22.838852
44020,24.44439
44021,25.984064
44022,28.916086
44023,30.987808
44024,21.130308
44025,22.559845
44026,22.838852
44027,24.44439
44028,25.984064
44029,28.916086
44030,30.987808
44031,21.130308
44032,22.559845
44033,22.838852
44034,24.44439
44035,25.984064
44036,28.916086
44037,30.987808
44038,21.130308
44039,22.559845
44040,22.838852
44041,27.318947
44042,29.427538
44043,31.849363
44044,30.957844
44045,22.975616
44046,24.894878
44047,25.173885
44048,27.318947
44049,29.427538
44050,31.849363
44051,30.957844
44052,22.975616
44053,24.894878
44054,25.173885
44055,27.318947
44056,29.427538
44057,31.849363
44058,30.957844
44059,22.975616
44060,24.894878
44061,25.173885
44062,27.318947
44063,29.427538
44064,31.849363
44065,30.957844
44066,22.975616
44067,24.894878
44068,25.173885
44069,33.41498
44070,34.96535
44071,37.322113
44072,36.67973
44073,27.229536
44074,29.593994
44075,29.644632
44076,33.41498
44077,34.96535
44078,37.322113
44079,36.67973
44080,27.229536
44081,29.593994
44082,29.644632
44083,33.41498
44084,34.96535
44085,37.322113
44086,36.67973
44087,27.229536
44088,29.593994
44089,29.644632
44090,33.41498
44091,34.96535
44092,37.322113
44093,36.67973
44094,27.229536
44095,29.593994
44096,29.644632
44097,33.41498
44098,34.96535
44099,37.322113
44100,37.67769
44101,42.469486
44102,42.66962
44103,46.552715
44104,49.551025
44105,48.65399
44106,51.241028
44107,37.67769
44108,42.469486
44109,42.66962
44110,46.552715
44111,49.551025
44112,48.65399
44113,51.241028
44114,37.67769
44115,42.469486
44116,42.66962
44117,46.552715
44118,49.551025
44119,48.65399
44120,51.241028
44121,37.67769
44122,42.469486
44123,42.66962
44124,46.552715
44125,49.551025
44126,48.65399
44127,51.241028
44128,37.67769
44129,42.469486
44130,42.66962
44131,49.738407
44132,53.520367
44133,54.878426
44134,59.784138
44135,41.05246
44136,48.177784
44137,48.220047
44138,49.738407
44139,53.520367
44140,54.878426
44141,59.784138
44142,41.05246
44143,48.177784
44144,48.220047
44145,49.738407
44146,53.520367
44147,54.878426
44148,59.784138
44149,41.05246
44150,48.177784
44151,48.220047
44152,49.738407
44153,53.520367
44154,54.878426
44155,59.784138
44156,41.05246
44157,48.177784
44158,48.220047
44159,61.07015
44160,63.531464
44161,68.318054
44162,67.79415
44163,47.759274
44164,57.26909
44165,57.31135
44166,61.07015
44167,63.531464
44168,68.318054
44169,67.79415
44170,47.759274
44171,57.26909
44172,57.31135
44173,61.07015
44174,63.531464
44175,68.318054
44176,67.79415
44177,47.759274
44178,57.26909
44179,57.31135
44180,61.07015
44181,63.531464
44182,68.318054
44183,67.79415
44184,47.759274
44185,57.26909
44186,57.31135
44187,61.07015
44188,63.531464
44189,68.318054
44190,55.403904
44191,63.318974
44192,63.612873
44193,67.73662
44194,72.67609
44195,70.683495
44196,73.90797
44197,55.403904
44198,63.318974
44199,63.612873
44200,67.73662
44201,72.67609
44202,70.683495
44203,73.90797
44204,55.403904
44205,63.318974
44206,63.612873
44207,67.73662
44208,72.67609
44209,70.683495
44210,73.90797
44211,55.403904
44212,63.318974
44213,63.612873
44214,67.73662
44215,72.67609
44216,70.683495
44217,73.90797
44218,55.403904
44219,63.318974
44220,63.612873
44221,74.12863
44222,79.648926
44223,79.92914
44224,83.65967
44225,62.170082
44226,72.103355
44227,72.23939
44228,74.12863
44229,79.648926
44230,79.92914
44231,83.65967
44232,62.170082
44233,72.103355
44234,72.23939
44235,74.12863
44236,79.648926
44237,79.92914
44238,83.65967
44239,62.170082
44240,72.103355
44241,72.23939
44242,74.12863
44243,79.648926
44244,79.92914
44245,83.65967
44246,62.170082
44247,72.103355
44248,72.23939
44249,86.568115
44250,90.30439
44251,95.921745
44252,100.534454
44253,71.44957
44254,81.53808
44255,81.67411
44256,86.568115
44257,90.30439
44258,95.921745
44259,100.534454
44260,71.44957
44261,81.53808
44262,81.67411
44263,86.568115
44264,90.30439
44265,95.921745
44266,100.534454
44267,71.44957
44268,81.53808
44269,81.67411
44270,86.568115
44271,90.30439
44272,95.921745
44273,100.534454
44274,71.44957
44275,81.53808
44276,81.67411
44277,86.568115
44278,90.30439
44279,95.921745
44280,50.053967
44281,56.28582
44282,56.57972
44283,63.01962
44284,66.235794
44285,66.96279
44286,68.25128
44287,50.053967
44288,56.28582
44289,56.57972
44290,63.01962
44291,66.235794
44292,66.96279
44293,68.25128
44294,50.053967
44295,56.28582
44296,56.57972
44297,63.01962
44298,66.235794
44299,66.96279
44300,68.25128
44301,50.053967
44302,56.28582
44303,56.57972
44304,63.01962
44305,66.235794
44306,66.96279
44307,68.25128
44308,50.053967
44309,56.28582
44310,56.57972
44311,66.927734
44312,71.215935
44313,73.71039
44314,75.96489
44315,53.467606
44316,62.08202
44317,62.21805
44318,66.927734
44319,71.215935
44320,73.71039
44321,75.96489
44322,53.467606
44323,62.08202
44324,62.21805
44325,66.927734
44326,71.215935
44327,73.71039
44328,75.96489
44329,53.467606
44330,62.08202
44331,62.21805
44332,66.927734
44333,71.215935
44334,73.71039
44335,75.96489
44336,53.467606
44337,62.08202
44338,62.21805
44339,79.11044
44340,81.77873
44341,86.34092
44342,91.10496
44343,61.230976
44344,71.114845
44345,71.25088
44346,79.11044
44347,81.77873
44348,86.34092
44349,91.10496
44350,61.230976
44351,71.114845
44352,71.25088
44353,79.11044
44354,81.77873
44355,86.34092
44356,91.10496
44357,61.230976
44358,71.114845
44359,71.25088
44360,79.11044
44361,81.77873
44362,86.34092
44363,91.10496
44364,61.230976
44365,71.114845
44366,71.25088
44367,79.11044
44368,81.77873
44369,86.34092
44370,44.920055
44371,50.17354
44372,50.467438
44373,57.451824
