id,sales
42820,32.77257088482969
42821,36.847098950506
42822,36.97456987895285
42823,40.28878514606364
42824,43.193015807035025
42825,45.09195419251191
42826,47.921051093717054
42827,32.77257088482969
42828,36.847098950506
42829,36.97456987895285
42830,40.28878514606364
42831,43.193015807035025
42832,45.09195419251191
42833,47.921051093717054
42834,32.77257088482969
42835,36.847098950506
42836,36.97456987895285
42837,40.28878514606364
42838,43.193015807035025
42839,45.09195419251191
42840,23.150722136767882
42841,25.854209351896593
42842,26.01224070991889
42843,28.436366343050395
42844,30.21550800414624
42845,31.634592173124666
42846,33.07644004781962
42847,23.150722136767882
42848,25.854209351896593
42849,26.01224070991889
42850,28.436366343050395
42851,30.21550800414624
42852,31.634592173124666
42853,33.07644004781962
42854,23.150722136767882
42855,25.854209351896593
42856,26.01224070991889
42857,28.436366343050395
42858,30.21550800414624
42859,31.634592173124666
42860,33.07644004781962
42861,23.150722136767882
42862,25.854209351896593
42863,26.01224070991889
42864,28.436366343050395
42865,30.21550800414624
42866,31.634592173124666
42867,33.07644004781962
42868,23.150722136767882
42869,25.854209351896593
42870,26.01224070991889
42871,31.302952868403732
42872,33.34333577733574
42873,34.98292813767185
42874,37.056635982915495
42875,25.530683885291143
42876,28.72079587724993
42877,28.878827235272226
42878,31.302952868403732
42879,33.34333577733574
42880,34.98292813767185
42881,37.056635982915495
42882,25.530683885291143
42883,28.72079587724993
42884,28.878827235272226
42885,31.302952868403732
42886,33.34333577733574
42887,34.98292813767185
42888,37.056635982915495
42889,25.530683885291143
42890,28.72079587724993
42891,28.878827235272226
42892,31.302952868403732
42893,33.34333577733574
42894,34.98292813767185
42895,37.056635982915495
42896,25.530683885291143
42897,28.72079587724993
42898,28.878827235272226
42899,37.04119398432604
42900,39.55045727674811
42901,41.449395662225
42902,43.826890765833014
42903,29.621471535217605
42904,33.83723921691164
42905,33.964710145358495
42906,37.04119398432604
42907,39.55045727674811
42908,41.449395662225
42909,43.826890765833014
42910,29.621471535217605
42911,33.83723921691164
42912,33.964710145358495
42913,37.04119398432604
42914,39.55045727674811
42915,41.449395662225
42916,43.826890765833014
42917,29.621471535217605
42918,33.83723921691164
42919,33.964710145358495
42920,37.04119398432604
42921,39.55045727674811
42922,41.449395662225
42923,43.826890765833014
42924,29.621471535217605
42925,33.83723921691164
42926,33.964710145358495
42927,37.04119398432604
42928,39.55045727674811
42929,41.449395662225
42930,40.017200414907734
42931,45.748184113764886
42932,45.89878494497321
42933,49.665329972453065
42934,52.518475036733044
42935,55.63626516726424
42936,57.87021597425519
42937,40.017200414907734
42938,45.748184113764886
42939,45.89878494497321
42940,49.665329972453065
42941,52.518475036733044
42942,55.63626516726424
42943,57.87021597425519
42944,40.017200414907734
42945,45.748184113764886
42946,45.89878494497321
42947,49.665329972453065
42948,52.518475036733044
42949,55.63626516726424
42950,57.87021597425519
42951,40.017200414907734
42952,45.748184113764886
42953,45.89878494497321
42954,49.665329972453065
42955,52.518475036733044
42956,55.63626516726424
42957,57.87021597425519
42958,40.017200414907734
42959,45.748184113764886
42960,45.89878494497321
42961,53.67609054304384
42962,56.85676480543739
42963,59.71118563491916
42964,62.812353349557284
42965,43.45580889904021
42966,49.758944684355654
42967,49.909545515563984
42968,53.67609054304384
42969,56.85676480543739
42970,59.71118563491916
42971,62.812353349557284
42972,43.45580889904021
42973,49.758944684355654
42974,49.909545515563984
42975,53.67609054304384
42976,56.85676480543739
42977,59.71118563491916
42978,62.812353349557284
42979,43.45580889904021
42980,49.758944684355654
42981,49.909545515563984
42982,53.67609054304384
42983,56.85676480543739
42984,59.71118563491916
42985,62.812353349557284
42986,43.45580889904021
42987,49.758944684355654
42988,49.909545515563984
42989,64.17521164521585
42990,68.07933680976495
42991,71.40084108534849
42992,74.86497326619556
42993,51.423621868988015
42994,58.92783135651545
42995,59.047871758148325
42996,64.17521164521585
42997,68.07933680976495
42998,71.40084108534849
42999,74.86497326619556
43000,51.423621868988015
43001,58.92783135651545
43002,59.047871758148325
43003,64.17521164521585
43004,68.07933680976495
43005,71.40084108534849
43006,74.86497326619556
43007,51.423621868988015
43008,58.92783135651545
43009,59.047871758148325
43010,64.17521164521585
43011,68.07933680976495
43012,71.40084108534849
43013,74.86497326619556
43014,51.423621868988015
43015,58.92783135651545
43016,59.047871758148325
43017,64.17521164521585
43018,68.07933680976495
43019,71.40084108534849
43020,34.51671281669263
43021,38.99144726076934
43022,39.114888159708066
43023,42.34134642321072
43024,45.360436939770345
43025,47.85935864875897
43026,49.60673075500877
43027,34.51671281669263
43028,38.99144726076934
43029,39.114888159708066
43030,42.34134642321072
43031,45.360436939770345
43032,47.85935864875897
43033,49.60673075500877
43034,34.51671281669263
43035,38.99144726076934
43036,39.114888159708066
43037,42.34134642321072
43038,45.360436939770345
43039,47.85935864875897
43040,49.60673075500877
43041,34.51671281669263
43042,38.99144726076934
43043,39.114888159708066
43044,42.34134642321072
43045,45.360436939770345
43046,47.85935864875897
43047,49.60673075500877
43048,34.51671281669263
43049,38.99144726076934
43050,39.114888159708066
43051,45.695028158365126
43052,49.04164787303831
43053,51.82512961384752
43054,54.43971862774451
43055,37.29824246538873
43056,42.34512899592373
43057,42.468569894862455
43058,45.695028158365126
43059,49.04164787303831
43060,51.82512961384752
43061,54.43971862774451
43062,37.29824246538873
43063,42.34512899592373
43064,42.468569894862455
43065,45.695028158365126
43066,49.04164787303831
43067,51.82512961384752
43068,54.43971862774451
43069,37.29824246538873
43070,42.34512899592373
43071,42.468569894862455
43072,45.695028158365126
43073,49.04164787303831
43074,51.82512961384752
43075,54.43971862774451
43076,37.29824246538873
43077,42.34512899592373
43078,42.468569894862455
43079,55.028002554223896
43080,59.09807317105263
43081,62.34863835796361
43082,65.4419784104971
43083,44.159687181174206
43084,50.38527406850698
43085,50.47815453787027
43086,55.028002554223896
43087,59.09807317105263
43088,62.34863835796361
43089,65.4419784104971
43090,44.159687181174206
43091,50.38527406850698
43092,50.47815453787027
43093,55.028002554223896
43094,59.09807317105263
43095,62.34863835796361
43096,65.4419784104971
43097,44.159687181174206
43098,50.38527406850698
43099,50.47815453787027
43100,55.028002554223896
43101,59.09807317105263
43102,62.34863835796361
43103,65.4419784104971
43104,44.159687181174206
43105,50.38527406850698
43106,50.47815453787027
43107,55.028002554223896
43108,59.09807317105263
43109,62.34863835796361
43110,37.77012610664141
43111,42.403562276203
43112,42.52700317514172
43113,45.833672063911024
43114,48.72461339341154
43115,51.28330997046839
43116,53.25226610209017
43117,37.77012610664141
43118,42.403562276203
43119,42.52700317514172
43120,45.833672063911024
43121,48.72461339341154
43122,51.28330997046839
43123,53.25226610209017
43124,37.77012610664141
43125,42.403562276203
43126,42.52700317514172
43127,45.833672063911024
43128,48.72461339341154
43129,51.28330997046839
43130,53.25226610209017
43131,37.77012610664141
43132,42.403562276203
43133,42.52700317514172
43134,45.833672063911024
43135,48.72461339341154
43136,51.28330997046839
43137,53.25226610209017
43138,37.77012610664141
43139,42.403562276203
43140,42.52700317514172
43141,49.393554687650266
43142,52.571419450826134
43143,54.99451345647617
43144,57.83068649574514
43145,40.75785664392236
43146,45.96344489994225
43147,46.08688579888098
43148,49.393554687650266
43149,52.571419450826134
43150,54.99451345647617
43151,57.83068649574514
43152,40.75785664392236
43153,45.96344489994225
43154,46.08688579888098
43155,49.393554687650266
43156,52.571419450826134
43157,54.99451345647617
43158,57.83068649574514
43159,40.75785664392236
43160,45.96344489994225
43161,46.08688579888098
43162,49.393554687650266
43163,52.571419450826134
43164,54.99451345647617
43165,57.83068649574514
43166,40.75785664392236
43167,45.96344489994225
43168,46.08688579888098
43169,59.47407587493532
43170,63.3625846136573
43171,66.25276206540909
43172,69.56768614331457
43173,48.21181869493579
43174,54.59610730775344
43175,54.68898777711673
43176,59.47407587493532
43177,63.3625846136573
43178,66.25276206540909
43179,69.56768614331457
43180,48.21181869493579
43181,54.59610730775344
43182,54.68898777711673
43183,59.47407587493532
43184,63.3625846136573
43185,66.25276206540909
43186,69.56768614331457
43187,48.21181869493579
43188,54.59610730775344
43189,54.68898777711673
43190,59.47407587493532
43191,63.3625846136573
43192,66.25276206540909
43193,69.56768614331457
43194,48.21181869493579
43195,54.59610730775344
43196,54.68898777711673
43197,59.47407587493532
43198,63.3625846136573
43199,66.25276206540909
43200,15.557055312434237
43201,18.1632048305122
43202,17.704981778721347
43203,19.768076409447048
43204,20.64815862142582
43205,22.502875466063017
43206,23.224885816209028
43207,15.557055312434237
43208,18.1632048305122
43209,17.704981778721347
43210,19.768076409447048
43211,20.64815862142582
43212,22.502875466063017
43213,23.224885816209028
43214,15.557055312434237
43215,18.1632048305122
43216,17.704981778721347
43217,19.768076409447048
43218,20.64815862142582
43219,22.502875466063017
43220,23.224885816209028
43221,15.557055312434237
43222,18.1632048305122
43223,17.704981778721347
43224,19.768076409447048
43225,20.64815862142582
43226,22.502875466063017
43227,23.224885816209028
43228,15.557055312434237
43229,18.1632048305122
43230,17.704981778721347
43231,21.863954385572153
43232,23.129781910345688
43233,25.121069653110634
43234,26.362423885304267
43235,16.827005916386675
43236,20.259082806637352
43237,19.8008597548465
43238,21.863954385572153
43239,23.129781910345688
43240,25.121069653110634
43241,26.362423885304267
43242,16.827005916386675
43243,20.259082806637352
43244,19.8008597548465
43245,21.863954385572153
43246,23.129781910345688
43247,25.121069653110634
43248,26.362423885304267
43249,16.827005916386675
43250,20.259082806637352
43251,19.8008597548465
43252,21.863954385572153
43253,23.129781910345688
43254,25.121069653110634
43255,26.362423885304267
43256,16.827005916386675
43257,20.259082806637352
43258,19.8008597548465
43259,27.495251992679254
43260,28.597979308624456
43261,30.345938676684195
43262,31.555644924465376
43263,20.524765000124127
43264,25.213660862836544
43265,24.842554539938703
43266,27.495251992679254
43267,28.597979308624456
43268,30.345938676684195
43269,31.555644924465376
43270,20.524765000124127
43271,25.213660862836544
43272,24.842554539938703
43273,27.495251992679254
43274,28.597979308624456
43275,30.345938676684195
43276,31.555644924465376
43277,20.524765000124127
43278,25.213660862836544
43279,24.842554539938703
43280,27.495251992679254
43281,28.597979308624456
43282,30.345938676684195
43283,31.555644924465376
43284,20.524765000124127
43285,25.213660862836544
43286,24.842554539938703
43287,27.495251992679254
43288,28.597979308624456
43289,30.345938676684195
43290,23.020652422144586
43291,27.17507560193462
43292,26.828921186537677
43293,28.38966700588517
43294,30.395632637908285
43295,32.241142282793675
43296,34.06432629233197
43297,23.020652422144586
43298,27.17507560193462
43299,26.828921186537677
43300,28.38966700588517
43301,30.395632637908285
43302,32.241142282793675
43303,34.06432629233197
43304,23.020652422144586
43305,27.17507560193462
43306,26.828921186537677
43307,28.38966700588517
43308,30.395632637908285
43309,32.241142282793675
43310,34.06432629233197
43311,23.020652422144586
43312,27.17507560193462
43313,26.828921186537677
43314,28.38966700588517
43315,30.395632637908285
43316,32.241142282793675
43317,34.06432629233197
43318,23.020652422144586
43319,27.17507560193462
43320,26.828921186537677
43321,30.84276388178299
43322,33.03855039636834
43323,35.02063093938147
43324,37.75794138513422
43325,24.647821925869692
43326,29.628172477832443
43327,29.2820180624355
43328,30.84276388178299
43329,33.03855039636834
43330,35.02063093938147
43331,37.75794138513422
43332,24.647821925869692
43333,29.628172477832443
43334,29.2820180624355
43335,30.84276388178299
43336,33.03855039636834
43337,35.02063093938147
43338,37.75794138513422
43339,24.647821925869692
43340,29.628172477832443
43341,29.2820180624355
43342,30.84276388178299
43343,33.03855039636834
43344,35.02063093938147
43345,37.75794138513422
43346,24.647821925869692
43347,29.628172477832443
43348,29.2820180624355
43349,38.27578576876928
43350,40.31779955675481
43351,43.04771442562516
43352,45.27858299728744
43353,28.81667932291165
43354,36.12254275693212
43355,35.6430776544252
43356,38.27578576876928
43357,40.31779955675481
43358,43.04771442562516
43359,45.27858299728744
43360,28.81667932291165
43361,36.12254275693212
43362,35.6430776544252
43363,38.27578576876928
43364,40.31779955675481
43365,43.04771442562516
43366,45.27858299728744
43367,28.81667932291165
43368,36.12254275693212
43369,35.6430776544252
43370,38.27578576876928
43371,40.31779955675481
43372,43.04771442562516
43373,45.27858299728744
43374,28.81667932291165
43375,36.12254275693212
43376,35.6430776544252
43377,38.27578576876928
43378,40.31779955675481
43379,43.04771442562516
43380,20.411841468954123
43381,24.081427418839258
43382,24.001917068497697
43383,25.67214409820849
43384,27.29774564059078
43385,29.67229109214779
43386,30.546809980713945
43387,20.411841468954123
43388,24.081427418839258
