id,sales
38515,58.145687782596625
38516,58.145687782596625
38517,61.82476239618678
38518,66.67931653683851
38519,66.98133063855468
38520,36.76534446072377
38521,41.41069467690369
38522,41.41069467690369
38523,43.747078152158295
38524,44.91672115720504
38525,45.612478258838486
38526,49.126088031381165
38527,36.76534446072377
38528,41.41069467690369
38529,41.41069467690369
38530,43.747078152158295
38531,44.91672115720504
38532,45.612478258838486
38533,49.126088031381165
38534,36.76534446072377
38535,41.41069467690369
38536,41.41069467690369
38537,43.747078152158295
38538,44.91672115720504
38539,45.612478258838486
38540,49.126088031381165
38541,36.76534446072377
38542,41.41069467690369
38543,41.41069467690369
38544,43.747078152158295
38545,44.91672115720504
38546,45.612478258838486
38547,49.126088031381165
38548,36.76534446072377
38549,41.41069467690369
38550,41.41069467690369
38551,47.7958756996021
38552,48.965518704648844
38553,49.700811441945255
38554,53.2341521086711
38555,39.114744363537866
38556,45.02235124607577
38557,45.02235124607577
38558,47.7958756996021
38559,48.965518704648844
38560,49.700811441945255
38561,53.2341521086711
38562,39.114744363537866
38563,45.02235124607577
38564,45.02235124607577
38565,47.7958756996021
38566,48.965518704648844
38567,49.700811441945255
38568,53.2341521086711
38569,39.114744363537866
38570,45.02235124607577
38571,45.02235124607577
38572,47.7958756996021
38573,48.965518704648844
38574,49.700811441945255
38575,53.2341521086711
38576,39.114744363537866
38577,45.02235124607577
38578,45.02235124607577
38579,54.674586764742045
38580,59.287942851412716
38581,59.146867297185835
38582,62.85592814502284
38583,43.30675094063164
38584,51.90106231121572
38585,51.90106231121572
38586,54.674586764742045
38587,59.287942851412716
38588,59.146867297185835
38589,62.85592814502284
38590,43.30675094063164
38591,51.90106231121572
38592,51.90106231121572
38593,54.674586764742045
38594,59.287942851412716
38595,59.146867297185835
38596,62.85592814502284
38597,43.30675094063164
38598,51.90106231121572
38599,51.90106231121572
38600,54.674586764742045
38601,59.287942851412716
38602,59.146867297185835
38603,62.85592814502284
38604,43.30675094063164
38605,51.90106231121572
38606,51.90106231121572
38607,54.674586764742045
38608,59.287942851412716
38609,59.146867297185835
38610,38.892898898383514
38611,43.646153229269125
38612,43.646153229269125
38613,46.15270715726142
38614,47.49279790552497
38615,48.18855500715841
38616,51.331475417942016
38617,38.892898898383514
38618,43.646153229269125
38619,43.646153229269125
38620,46.15270715726142
38621,47.49279790552497
38622,48.18855500715841
38623,51.331475417942016
38624,38.892898898383514
38625,43.646153229269125
38626,43.646153229269125
38627,46.15270715726142
38628,47.49279790552497
38629,48.18855500715841
38630,51.331475417942016
38631,38.892898898383514
38632,43.646153229269125
38633,43.646153229269125
38634,46.15270715726142
38635,47.49279790552497
38636,48.18855500715841
38637,51.331475417942016
38638,38.892898898383514
38639,43.646153229269125
38640,43.646153229269125
38641,50.20150470470522
38642,51.54159545296877
38643,52.27688819026518
38644,55.43953949523195
38645,41.24229880119761
38646,47.25780979844121
38647,47.25780979844121
38648,50.20150470470522
38649,51.54159545296877
38650,52.27688819026518
38651,55.43953949523195
38652,41.24229880119761
38653,47.25780979844121
38654,47.25780979844121
38655,50.20150470470522
38656,51.54159545296877
38657,52.27688819026518
38658,55.43953949523195
38659,41.24229880119761
38660,47.25780979844121
38661,47.25780979844121
38662,50.20150470470522
38663,51.54159545296877
38664,52.27688819026518
38665,55.43953949523195
38666,41.24229880119761
38667,47.25780979844121
38668,47.25780979844121
38669,57.08021576984517
38670,61.86401959973264
38671,61.72294404550576
38672,65.06131553158369
38673,45.434305378291384
38674,54.136520863581154
38675,54.136520863581154
38676,57.08021576984517
38677,61.86401959973264
38678,61.72294404550576
38679,65.06131553158369
38680,45.434305378291384
38681,54.136520863581154
38682,54.136520863581154
38683,57.08021576984517
38684,61.86401959973264
38685,61.72294404550576
38686,65.06131553158369
38687,45.434305378291384
38688,54.136520863581154
38689,54.136520863581154
38690,57.08021576984517
38691,61.86401959973264
38692,61.72294404550576
38693,65.06131553158369
38694,45.434305378291384
38695,54.136520863581154
38696,54.136520863581154
38697,57.08021576984517
38698,61.86401959973264
38699,61.72294404550576
38700,20.810571152074928
38701,22.11096496745876
38702,22.11096496745876
38703,23.45989957471909
38704,23.44258638723062
38705,25.21423150158943
38706,26.8147430290417
38707,20.810571152074928
38708,22.11096496745876
38709,22.11096496745876
38710,23.45989957471909
38711,23.44258638723062
38712,25.21423150158943
38713,26.8147430290417
38714,20.810571152074928
38715,22.11096496745876
38716,22.11096496745876
38717,23.45989957471909
38718,23.44258638723062
38719,25.21423150158943
38720,26.8147430290417
38721,20.810571152074928
38722,22.11096496745876
38723,22.11096496745876
38724,23.45989957471909
38725,23.44258638723062
38726,25.21423150158943
38727,26.8147430290417
38728,20.810571152074928
38729,22.11096496745876
38730,22.11096496745876
38731,26.27201078766163
38732,26.25469760017316
38733,28.06587835019494
38734,30.199724840350644
38735,22.36159874365733
38736,24.48593520212957
38737,24.48593520212957
38738,26.27201078766163
38739,26.25469760017316
38740,28.06587835019494
38741,30.199724840350644
38742,22.36159874365733
38743,24.48593520212957
38744,24.48593520212957
38745,26.27201078766163
38746,26.25469760017316
38747,28.06587835019494
38748,30.199724840350644
38749,22.36159874365733
38750,24.48593520212957
38751,24.48593520212957
38752,26.27201078766163
38753,26.25469760017316
38754,28.06587835019494
38755,30.199724840350644
38756,22.36159874365733
38757,24.48593520212957
38758,24.48593520212957
38759,27.617919221576486
38760,30.735807951525093
38761,32.08494786791272
38762,34.6870014443959
38763,25.044476084445538
38764,25.831843636044447
38765,25.831843636044447
38766,27.617919221576486
38767,30.735807951525093
38768,32.08494786791272
38769,34.6870014443959
38770,25.044476084445538
38771,25.831843636044447
38772,25.831843636044447
38773,27.617919221576486
38774,30.735807951525093
38775,32.08494786791272
38776,34.6870014443959
38777,25.044476084445538
38778,25.831843636044447
38779,25.831843636044447
38780,27.617919221576486
38781,30.735807951525093
38782,32.08494786791272
38783,34.6870014443959
38784,25.044476084445538
38785,25.831843636044447
38786,25.831843636044447
38787,27.617919221576486
38788,30.735807951525093
38789,32.08494786791272
38790,27.344333955292445
38791,30.760720749519333
38792,30.760720749519333
38793,34.96709324919011
38794,34.71255596797204
38795,38.32792146338755
38796,41.514374272588135
38797,27.344333955292445
38798,30.760720749519333
38799,30.760720749519333
38800,34.96709324919011
38801,34.71255596797204
38802,38.32792146338755
38803,41.514374272588135
38804,27.344333955292445
38805,30.760720749519333
38806,30.760720749519333
38807,34.96709324919011
38808,34.71255596797204
38809,38.32792146338755
38810,41.514374272588135
38811,27.344333955292445
38812,30.760720749519333
38813,30.760720749519333
38814,34.96709324919011
38815,34.71255596797204
38816,38.32792146338755
38817,41.514374272588135
38818,27.344333955292445
38819,30.760720749519333
38820,30.760720749519333
38821,39.105071928663754
38822,38.850534647445684
38823,42.967389361341674
38824,45.94326447536323
38825,30.113908621014904
38826,34.461558450721256
38827,34.461558450721256
38828,39.105071928663754
38829,38.850534647445684
38830,42.967389361341674
38831,45.94326447536323
38832,30.113908621014904
38833,34.461558450721256
38834,34.461558450721256
38835,39.105071928663754
38836,38.850534647445684
38837,42.967389361341674
38838,45.94326447536323
38839,30.113908621014904
38840,34.461558450721256
38841,34.461558450721256
38842,39.105071928663754
38843,38.850534647445684
38844,42.967389361341674
38845,45.94326447536323
38846,30.113908621014904
38847,34.461558450721256
38848,34.461558450721256
38849,44.14409377108093
38850,47.34562262643732
38851,51.05062852634629
38852,54.013117452335365
38853,36.00830609594548
38854,39.50058029313845
38855,39.50058029313845
38856,44.14409377108093
38857,47.34562262643732
38858,51.05062852634629
38859,54.013117452335365
38860,36.00830609594548
38861,39.50058029313845
38862,39.50058029313845
38863,44.14409377108093
38864,47.34562262643732
38865,51.05062852634629
38866,54.013117452335365
38867,36.00830609594548
38868,39.50058029313845
38869,39.50058029313845
38870,44.14409377108093
38871,47.34562262643732
38872,51.05062852634629
38873,54.013117452335365
38874,36.00830609594548
38875,39.50058029313845
38876,39.50058029313845
38877,44.14409377108093
38878,47.34562262643732
38879,51.05062852634629
38880,22.65395799609638
38881,25.988263320842538
38882,25.988263320842538
38883,28.91146091505757
38884,28.916301651696884
38885,32.32949420238506
38886,33.861749989688285
38887,22.65395799609638
38888,25.988263320842538
38889,25.988263320842538
38890,28.91146091505757
38891,28.916301651696884
38892,32.32949420238506
38893,33.861749989688285
38894,22.65395799609638
38895,25.988263320842538
38896,25.988263320842538
38897,28.91146091505757
38898,28.916301651696884
38899,32.32949420238506
38900,33.861749989688285
38901,22.65395799609638
38902,25.988263320842538
38903,25.988263320842538
38904,28.91146091505757
38905,28.916301651696884
38906,32.32949420238506
38907,33.861749989688285
38908,22.65395799609638
38909,25.988263320842538
38910,25.988263320842538
38911,33.04943959453121
38912,33.05428033117052
38913,36.968962100339176
38914,38.29064019246338
38915,25.423532661818847
38916,29.689101022044447
38917,29.689101022044447
38918,33.04943959453121
38919,33.05428033117052
38920,36.968962100339176
38921,38.29064019246338
38922,25.423532661818847
38923,29.689101022044447
38924,29.689101022044447
38925,33.04943959453121
38926,33.05428033117052
38927,36.968962100339176
38928,38.29064019246338
38929,25.423532661818847
38930,29.689101022044447
38931,29.689101022044447
38932,33.04943959453121
38933,33.05428033117052
38934,36.968962100339176
38935,38.29064019246338
38936,25.423532661818847
38937,29.689101022044447
38938,29.689101022044447
38939,36.93390444695552
38940,40.394811320169296
38941,43.358269733557684
38942,44.6665616376494
38943,29.83550610177686
38944,33.24569882948906
38945,33.24569882948906
38946,36.93390444695552
38947,40.394811320169296
38948,43.358269733557684
38949,44.6665616376494
38950,29.83550610177686
38951,33.24569882948906
38952,33.24569882948906
38953,36.93390444695552
38954,40.394811320169296
38955,43.358269733557684
38956,44.6665616376494
38957,29.83550610177686
38958,33.24569882948906
38959,33.24569882948906
38960,36.93390444695552
38961,40.394811320169296
38962,43.358269733557684
38963,44.6665616376494
38964,29.83550610177686
38965,33.24569882948906
38966,33.24569882948906
38967,36.93390444695552
38968,40.394811320169296
38969,43.358269733557684
38970,21.598827745233944
38971,24.15717122676471
38972,24.15717122676471
38973,26.488039569608635
38974,26.492880306247958
38975,29.906072856936134
38976,31.609203676383384
38977,21.598827745233944
38978,24.15717122676471
38979,24.15717122676471
38980,26.488039569608635
38981,26.492880306247958
38982,29.906072856936134
38983,31.609203676383384
38984,21.598827745233944
38985,24.15717122676471
38986,24.15717122676471
38987,26.488039569608635
38988,26.492880306247958
38989,29.906072856936134
38990,31.609203676383384
38991,21.598827745233944
38992,24.15717122676471
38993,24.15717122676471
38994,26.488039569608635
38995,26.492880306247958
38996,29.906072856936134
38997,31.609203676383384
38998,21.598827745233944
38999,24.15717122676471
39000,24.15717122676471
39001,29.825124429200535
39002,29.829965165839848
39003,33.282693352190975
39004,35.281987688495065
39005,23.56750859107465
39006,27.057115108084883
39007,27.057115108084883
39008,29.825124429200535
39009,29.829965165839848
39010,33.282693352190975
39011,35.281987688495065
39012,23.56750859107465
39013,27.057115108084883
39014,27.057115108084883
39015,29.825124429200535
39016,29.829965165839848
39017,33.282693352190975
39018,35.281987688495065
39019,23.56750859107465
39020,27.057115108084883
39021,27.057115108084883
39022,29.825124429200535
39023,29.829965165839848
39024,33.282693352190975
39025,35.281987688495065
39026,23.56750859107465
39027,27.057115108084883
39028,27.057115108084883
39029,32.92164222748807
39030,36.38254910070183
39031,38.88405393127272
39032,41.49694266938526
39033,28.162479894382226
39034,29.82576586139273
39035,29.82576586139273
39036,32.92164222748807
39037,36.38254910070183
39038,38.88405393127272
39039,41.49694266938526
39040,28.162479894382226
39041,29.82576586139273
39042,29.82576586139273
39043,32.92164222748807
39044,36.38254910070183
39045,38.88405393127272
39046,41.49694266938526
39047,28.162479894382226
39048,29.82576586139273
39049,29.82576586139273
39050,32.92164222748807
39051,36.38254910070183
39052,38.88405393127272
39053,41.49694266938526
39054,28.162479894382226
39055,29.82576586139273
39056,29.82576586139273
39057,32.92164222748807
39058,36.38254910070183
39059,38.88405393127272
39060,16.26529628533218
39061,17.142447511399297
39062,17.142447511399297
39063,18.37932932960324
39064,18.38417006624256
39065,19.662381440041074
39066,20.615036842444333
39067,16.26529628533218
39068,17.142447511399297
39069,17.142447511399297
39070,18.37932932960324
39071,18.38417006624256
39072,19.662381440041074
39073,20.615036842444333
39074,16.26529628533218
39075,17.142447511399297
39076,17.142447511399297
39077,18.37932932960324
39078,18.38417006624256
39079,19.662381440041074
39080,20.615036842444333
39081,16.26529628533218
39082,17.142447511399297
39083,17.142447511399297
39084,18.37932932960324
39085,18.38417006624256
